,residuals,k
0,0.0044493952370217,0.32
1,0.0034059421770236,0.3202400342906129
2,-0.0003387788246297,0.3204800685812259
3,0.0008633467072947,0.3207201028718388
4,-0.0016478183557086,0.3209601371624518
5,-0.0030369590573718,0.3212401771681669
6,-0.0019234187833167,0.3214802114587798
7,-0.0013089074779489,0.3217202457493928
8,-0.00110222871623,0.3219602800400057
9,-0.0051560537382712,0.3222003143306187
10,-0.001334768116148,0.3224803543363337
11,-0.004473659652376,0.3227203886269467
12,-0.0021484061642597,0.3229604229175596
13,-0.0005227549897263,0.3232004572081726
14,0.0011479589574856,0.3234804972138877
15,-0.0002680252446359,0.3237205315045006
16,-0.0032764080304959,0.3239605657951136
17,0.0029402535774933,0.3242006000857265
18,0.0024744523741726,0.3244406343763394
19,0.004799122259349,0.3247206743820546
20,0.0071764634220514,0.3249607086726675
21,0.0062912134375064,0.3252007429632805
22,0.0064460349919733,0.3254407772538934
23,0.00694643685195,0.3257208172596085
24,0.0058308694277177,0.3259608515502215
25,0.0036738980803857,0.3262008858408344
26,0.003623402235325,0.3264409201314474
27,0.003853186223299,0.3266809544220603
28,0.0032402851449792,0.3269609944277754
29,-1.191061244723568e-05,0.3272010287183883
30,-0.0025829272990517,0.3274410630090013
31,-0.0044293555237583,0.3276810972996142
32,-0.0033408075390952,0.3279611373053293
33,-0.0048785203182074,0.3282011715959423
34,-0.0110618464417044,0.3284412058865552
35,-0.0148679971792699,0.3286812401771681
36,-0.0120575745286898,0.3289212744677811
37,-0.0090296056833369,0.3292013144734962
38,-0.0081555904230639,0.3294413487641092
39,-0.0060787145037317,0.3296813830547221
40,-0.0021337447128527,0.329921417345335
41,-0.0058978253457489,0.3302014573510501
42,-0.0064835551421644,0.3304414916416631
43,-0.0074781171982702,0.330681525932276
44,-0.0082605137568742,0.330921560222889
45,-0.0093176025672521,0.3311615945135019
46,-0.0081562436601876,0.331441634519217
47,-0.0050716783665557,0.3316816688098299
48,0.0020942210677737,0.3319217031004429
49,0.0009957375998085,0.3321617373910558
50,-0.0007597344257177,0.332441777396771
51,0.0031621606021032,0.3326818116873839
52,0.0017830139477692,0.3329218459779968
53,-0.000532418004116,0.3331618802686098
54,-0.0031807822430144,0.3334019145592227
55,-0.0011083309253601,0.3336819545649379
56,-0.002125571399912,0.3339219888555508
57,0.0011075409310316,0.3341620231461637
58,0.0041219440989978,0.3344020574367767
59,0.0094711034757379,0.3346820974424918
60,0.0121799725806025,0.3349221317331047
61,0.0060855778699594,0.3351621660237177
62,0.0017847641947452,0.3354022003143306
63,0.0024304555600301,0.3356422346049436
64,0.003974423761892,0.3359222746106586
65,0.0024314914327549,0.3361623089012716
66,-0.0032065286811213,0.3364023431918845
67,-0.0050809445540299,0.3366423774824975
68,-0.0043770563905408,0.3369224174882126
69,-0.001585187272493,0.3371624517788255
70,-0.0040369278117517,0.3374024860694385
71,-0.0087409576615153,0.3376425203600514
72,-0.005224883026453,0.3378825546506644
73,-0.0069263346504798,0.3381625946563795
74,-0.00445491837689,0.3384026289469924
75,-0.0044273182858505,0.3386426632376054
76,-0.0021504830196035,0.3388826975282183
77,-0.003131783121971,0.3391627375339334
78,-0.0059031906078297,0.3394027718245463
79,-0.0039298002715194,0.3396428061151593
80,0.0006595777283443,0.3398828404057722
81,-0.0034331497394055,0.3401228746963852
82,-0.0034669758167073,0.3404029147021003
83,-0.0029694605307142,0.3406429489927132
84,-0.0008227880375061,0.3408829832833262
85,-0.0018868745534862,0.3411230175739391
86,-0.0021493321790352,0.341363051864552
87,-0.0007309629353646,0.3416430918702672
88,-0.0026936994830497,0.3418831261608801
89,-4.576779338741344e-05,0.342123160451493
90,0.0016590518137705,0.342363194742106
91,0.0009438578936588,0.3426432347478211
92,0.0010810775387464,0.3428832690384341
93,0.0040347287627662,0.343123303329047
94,0.0058249578934063,0.34336333761966
95,0.0072860974953981,0.3436033719102729
96,0.0061176227669935,0.343883411915988
97,0.0035335867321465,0.3441234462066009
98,0.0048991436042077,0.3443634804972139
99,0.0035147950258548,0.3446035147878268
100,0.0068524356924283,0.3448835547935419
101,0.0051314164664582,0.3451235890841548
102,0.002750763317143,0.3453636233747678
103,0.0017767590364521,0.3456036576653807
104,-0.0020429150825389,0.3458436919559937
105,-0.0018051477784845,0.3461237319617088
106,-0.0038093031950757,0.3463637662523218
107,-0.0035484457429725,0.3466038005429347
108,-0.0073457956633771,0.3468438348335476
