,residuals,k
0,-0.0082538858775922,0.32
1,-0.0099342490099549,0.3202000285755108
2,-0.0086730235456384,0.3204000571510216
3,-0.0134056898434582,0.3206400914416345
4,-0.0136015550892733,0.3208401200171453
5,-0.0073722736026097,0.3210401485926561
6,-0.0076221260477144,0.321280182883269
7,-0.0061104679572537,0.3214802114587798
8,-0.00824357045948,0.3216802400342906
9,-0.0083726939407687,0.3219202743249035
10,-0.0084721701486155,0.3221203029004144
11,-0.0056928193124579,0.3223603371910273
12,-0.0061446028422905,0.322560365766538
13,-0.0005719630675647,0.3227603943420489
14,0.0042480102896556,0.3230004286326618
15,0.0028806753842785,0.3232004572081726
16,0.0038023837480506,0.3234004857836834
17,0.0081282856770054,0.3236405200742963
18,0.0066179102377135,0.3238405486498071
19,0.0079658349745257,0.3240805829404201
20,0.006439450194469,0.3242806115159308
21,0.0056941069976841,0.3244806400914416
22,0.0093732751856294,0.3247206743820546
23,0.0075851731839088,0.3249207029575653
24,0.0085259676609604,0.3251207315330761
25,0.0069283201076977,0.3253607658236891
26,0.0076438822826227,0.3255607943991999
27,0.006725046301679,0.3257608229747107
28,0.0086062193675688,0.3260008572653236
29,0.0080749130817462,0.3262008858408344
30,0.010925753526857,0.3264409201314474
31,0.0119116919283683,0.3266409487069581
32,0.0101895669074946,0.3268409772824689
33,0.0051653057300193,0.3270810115730819
34,0.0010933226770727,0.3272810401485926
35,0.0043854742943468,0.3274810687241034
36,0.0052070694900021,0.3277211030147164
37,0.0040996327152712,0.3279211315902272
38,0.0058563401454469,0.3281611658808401
39,0.0053150949232798,0.3283611944563509
40,0.0068246702911692,0.3285612230318617
41,0.0035606579981968,0.3288012573224746
42,0.0037681339249435,0.3290012858979854
43,0.0051832070249068,0.3292013144734962
44,0.0026437718467487,0.3294413487641092
45,0.0042179212145612,0.3296413773396199
46,0.0040779390273461,0.3298414059151307
47,0.0013226752689546,0.3300814402057437
48,-0.001933694906523,0.3302814687812545
49,-0.003879520384815,0.3305215030718674
50,-0.0035336765572847,0.3307215316473782
51,-0.0016858008787171,0.330921560222889
52,-0.0024104503125325,0.3311615945135019
53,-0.0053717520801527,0.3313616230890127
54,-0.0045271912455136,0.3315616516645235
55,-0.0044164694356426,0.3318016859551364
56,-0.0025088035761427,0.3320017145306472
57,-0.0044170158881274,0.3322417488212602
58,-0.0029018157742058,0.332441777396771
59,-0.0026712273831533,0.3326418059722817
60,-0.0074065690343413,0.3328818402628947
61,-0.0050600479778546,0.3330818688384055
62,-0.0071780096714272,0.3332818974139163
63,-0.0068868311597691,0.3335219317045292
64,-0.0063039474092209,0.33372196028004
65,-0.0100670812113361,0.3339219888555508
66,-0.0123724294489322,0.3341620231461637
67,-0.0129495179018378,0.3343620517216745
68,-0.0157341429455918,0.3346020860122874
69,-0.0116030139778067,0.3348021145877982
70,-0.0136330467863764,0.335002143163309
71,-0.0161605762334203,0.335242177453922
72,-0.0169489337287252,0.3354422060294327
73,-0.0153693154053248,0.3356422346049436
74,-0.0161563145985215,0.3358822688955565
75,-0.0149217650763898,0.3360822974710673
76,-0.0137350972001037,0.3363223317616802
77,-0.0150224313811396,0.336522360337191
78,-0.0134795870111775,0.3367223889127018
79,-0.0136876848899883,0.3369624232033147
80,-0.0136681517257243,0.3371624517788255
81,-0.0089138208216507,0.3373624803543363
82,-0.004782345178391,0.3376025146449493
83,-0.0055612137614096,0.33780254322046
84,-0.0029875396647378,0.338042577511073
85,-0.0008158972699011,0.3382426060865838
86,0.0006424363829009,0.3384426346620945
87,0.0004311991553414,0.3386826689527075
88,-0.0025589936140131,0.3388826975282183
89,-0.0014349838604905,0.3390827261037291
90,-0.0019194850908501,0.339322760394342
91,-0.0013755263792086,0.3395227889698528
92,-0.0024128866998019,0.3397228175453636
93,-0.0018974096656166,0.3399628518359766
94,-0.0027480331281196,0.3401628804114873
95,-0.004002426704796,0.3404029147021003
96,-0.0045911141655415,0.3406029432776111
97,-0.0047314801568127,0.3408029718531218
98,-0.0079863747174543,0.3410430061437348
99,-0.0091946666458626,0.3412430347192456
100,-0.0079418622535541,0.3414430632947564
101,-0.0120931358662756,0.3416830975853693
102,-0.0114219818884414,0.3418831261608801
103,-0.0097974049710289,0.342123160451493
104,-0.0086502945572063,0.3423231890270038
105,-0.0043571011847451,0.3425232176025146
106,-0.0023949658632902,0.3427632518931276
107,-0.0026077556625896,0.3429632804686384
108,0.0018872175055278,0.3431633090441491
109,0.0048576753053506,0.3434033433347621
110,0.0033113168445436,0.3436033719102729
111,0.0007405932318096,0.3438034004857837
112,0.0041624936802155,0.3440434347763966
113,0.0053160891050279,0.3442434633519074
114,0.0053763663642995,0.3444834976425203
