,residuals,k
0,-0.0062974156495811,0.32
1,-0.0055722549621383,0.3202400342906129
2,-0.0037553682025049,0.3204800685812259
3,-0.0059267159758233,0.3207201028718388
4,-0.0072775437772408,0.3209601371624518
5,-0.0053940197497697,0.3212001714530647
6,-0.0018681919250426,0.3214402057436776
7,-0.002422188206317,0.3217202457493928
8,-0.0004152109410239,0.3219602800400057
9,-0.0005152896365437,0.3222003143306187
10,0.0016166215290426,0.3224403486212316
11,0.0020300412150914,0.3226803829118445
12,0.0022708941769497,0.3229204172024575
13,0.00083718170251,0.3231604514930704
14,-0.0004610119732364,0.3234404914987855
15,-0.0002443767142142,0.3236805257893985
16,-0.0008109103421762,0.3239205600800114
17,0.0022962001022407,0.3241605943706244
18,0.0040089612936183,0.3244006286612373
19,0.0037418723542957,0.3246406629518503
20,0.0041875090233039,0.3248806972424632
21,0.0046874300832004,0.3251607372481783
22,0.0051107231354223,0.3254007715387912
23,0.004986572626828,0.3256408058294042
24,0.0047479028581642,0.3258808401200171
25,0.0043315489703149,0.3261208744106301
26,0.0061241925701306,0.326360908701243
27,0.0014982522957972,0.326600942991856
28,0.0016006949258217,0.326880982997571
29,0.0036247019006999,0.327121017288184
30,0.0061185405453461,0.3273610515787969
31,0.0029640726130827,0.3276010858694099
32,0.0049115782591901,0.3278411201600228
33,0.0056150516040491,0.3280811544506358
34,0.0055224773195627,0.3283211887412487
35,-0.0006278280238366,0.3286012287469638
36,-0.0016804449228568,0.3288412630375768
37,-0.0016419073695542,0.3290812973281897
38,-0.0020319419215948,0.3293213316188026
39,-0.0032451552587228,0.3295613659094156
40,0.0017398586520442,0.3298014002000285
41,0.0025896366669232,0.3300414344906415
42,0.0011962287224431,0.3303214744963566
43,-0.0006593441320278,0.3305615087869695
44,0.0016170395360193,0.3308015430775825
45,2.4807454714809163e-05,0.3310415773681954
46,-0.0035938201447002,0.3312816116588084
47,-0.0061756775349318,0.3315216459494213
48,-0.009038756628647,0.3317616802400343
49,-0.0112141827301764,0.3320417202457494
50,-0.0087161844396789,0.3322817545363623
51,-0.0074230936087412,0.3325217888269753
52,-0.0082082379941815,0.3327618231175882
53,-0.005079697361452,0.3330018574082011
54,-0.0005107639001687,0.3332418916988141
55,0.0009490638026337,0.333481925989427
56,-0.0020257646245628,0.3337619659951422
57,-0.0037057139653632,0.3340020002857551
58,-0.0013861293676293,0.334242034576368
59,0.0004828777167516,0.334482068866981
60,0.0006599097831595,0.3347221031575939
61,-0.0005747183364531,0.3349621374482069
62,0.0026157040111416,0.3352021717388198
63,0.0053120163363816,0.3354822117445349
64,0.0068379584817323,0.3357222460351479
65,0.0055154033339594,0.3359622803257608
66,0.0042319926420045,0.3362023146163738
67,0.0043287169592026,0.3364423489069867
68,0.006315734841347,0.3366823831975997
69,0.0040113037920429,0.3369224174882126
70,-0.0007846829699452,0.3372024574939277
71,0.0021928237852681,0.3374424917845406
72,0.0049546552550978,0.3376825260751536
73,0.006310915188431,0.3379225603657665
74,0.0060639349727286,0.3381625946563795
75,0.005221712715215,0.3384026289469924
76,0.0023715398146535,0.3386426632376054
77,-0.0009295488095737,0.3389227032433204
78,-0.0056651283890729,0.3391627375339334
79,-0.0046582763359742,0.3394027718245463
80,-0.0023371495469614,0.3396428061151593
81,-0.005723391710396,0.3398828404057722
82,-0.0012236109905451,0.3401228746963852
83,0.0005894728558568,0.3403629089869981
84,-0.0005973950526468,0.3406429489927132
85,-0.0022848319548568,0.3408829832833262
86,-0.0048975456817019,0.3411230175739391
87,-0.0026870488123345,0.341363051864552
88,-0.0010572303376373,0.341603086155165
89,0.0009307757906175,0.3418431204457779
90,3.524411077279743e-05,0.3420831547363909
91,-0.0021816780685491,0.342363194742106
92,-0.0066299140875791,0.3426032290327189
93,-0.0047381167685319,0.3428432633233319
94,-0.0038597575489845,0.3430832976139448
95,-0.0052161774798677,0.3433233319045577
96,-0.0043644273805808,0.3435633661951707
97,-0.0030783767137907,0.3438434062008858
98,-0.0035529937084076,0.3440834404914988
99,-0.0025106599298119,0.3443234747821117
100,-0.0024684847965178,0.3445635090727247
101,-0.0021184323119894,0.3448035433633376
102,0.0035440676497952,0.3450435776539505
103,0.0004013340850812,0.3452836119445635
104,-0.00115797732091,0.3455636519502786
105,-0.0024304185237597,0.3458036862408916
106,0.0013755059981309,0.3460437205315045
107,0.0014316972285287,0.3462837548221174
108,0.0020209277000831,0.3465237891127304
109,0.0065208435088432,0.3467638234033433
110,0.007980869030447,0.3470038576939563
111,0.0083555728538061,0.3472838976996714
112,0.0035589439570315,0.3475239319902843
113,0.0077928166263024,0.3477639662808973
114,0.0120465526014461,0.3480040005715102
115,0.0138883985788244,0.3482440348621232
116,0.012119455551996,0.3484840691527361
117,0.0075218910324352,0.348724103443349
118,0.0049172355203601,0.3490041434490641
119,0.0047995790456429,0.3492441777396771
120,0.0015387044141841,0.34948421203029
121,-0.0003729031093232,0.349724246320903
122,-0.0018211680678391,0.3499642806115159
123,-0.0045297267564803,0.3502043149021289
124,-0.0047998796313007,0.3504443491927418
125,0.000567244773344,0.3507243891984569
126,0.0011778842685831,0.3509644234890698
127,-4.659336339443709e-05,0.3512044577796828
128,0.0021471042962734,0.3514444920702957
129,0.0007372160945075,0.3516845263609087
130,-0.001493691038753,0.3519245606515216
131,-0.0002081953034207,0.3521645949421346
132,-0.000716829779209,0.3524446349478497
133,-0.0001535282446391,0.3526846692384626
134,0.001218296956063,0.3529247035290755
135,-0.0035279883275974,0.3531647378196885
136,-0.0016428127840986,0.3534047721103014
137,0.0020638924959447,0.3536448064009144
138,-0.0025618670031816,0.3538848406915273
139,-0.002586997424791,0.3541648806972424
140,0.0010236622167468,0.3544049149878554
141,0.0017911157450475,0.3546449492784683
142,0.0026347471851162,0.3548849835690813
143,-0.0004441317866744,0.3551250178596942
144,-0.0028038985767001,0.3553650521503071
145,-0.0049008954836643,0.3556050864409201
146,-0.0052129130467292,0.3558851264466352
147,-0.0096214914284058,0.3561251607372482
148,-0.0089870199327155,0.3563651950278611
149,-0.005378122801872,0.356605229318474
150,-0.0030589182618063,0.356845263609087
151,-0.0047052355235711,0.3570852978996999
152,-0.0049518629039038,0.3573253321903129
153,-0.0009939601366705,0.357605372196028
154,-0.003785747946223,0.357845406486641
155,-0.00115420265578,0.3580854407772539
156,-0.0044601537741627,0.3583254750678668
157,-0.0089251794776244,0.3585655093584798
158,-0.0107558609178275,0.3588055436490927
159,-0.0073662586702961,0.3590455779397057
160,-0.0038965110220089,0.3593256179454208
161,-0.0025906839815258,0.3595656522360337
162,-0.0014192614902328,0.3598056865266467
163,-0.0062156095169549,0.3600457208172596
164,-0.0052680370177417,0.3602857551078725
165,-0.0085404464648612,0.3605257893984855
166,-0.0094308991927717,0.3607658236890984
167,-0.0079552019043966,0.3610458636948135
168,-0.0119829533942787,0.3612858979854265
169,-0.010396213229514,0.3615259322760394
170,-0.0108504189095595,0.3617659665666524
171,-0.0109988500865454,0.3620060008572653
172,-0.0125018624401647,0.3622460351478783
173,-0.0112210208142923,0.3624860694384912
174,-0.0142860260965841,0.3627661094442063
175,-0.0156826110769708,0.3630061437348192
176,-0.0141675316992909,0.3632461780254322
177,-0.0138277736644924,0.3634862123160451
178,-0.0112275238264477,0.3637262466066581
179,-0.0104475251042408,0.363966280897271
180,-0.0036621942443432,0.364206315187884
181,-0.0042793300226704,0.364486355193599
182,-0.0035900862199647,0.364726389484212
183,-0.0012485391124504,0.3649664237748249
184,0.0019454708175806,0.3652064580654379
185,0.0045741517685099,0.3654464923560508
186,0.0032601969090477,0.3656865266466638
187,0.0064555470309476,0.3659665666523789
188,0.00418753397382,0.3662066009429918
189,0.0090679934523764,0.3664466352336048
190,0.0104832527367415,0.3666866695242177
191,0.0112521700802354,0.3669267038148307
192,0.0129224403327986,0.3671667381054436
193,0.0089565207760548,0.3674067723960565
194,0.0055423450540485,0.3676868124017717
195,0.007305754342923,0.3679268466923846
196,0.0071431304969048,0.3681668809829975
197,0.0067451173341697,0.3684069152736105
198,0.0083430511550921,0.3686469495642234
199,0.0077699661970611,0.3688869838548364
200,0.0028859763178618,0.3691270181454493
201,0.0047839289787921,0.3694070581511645
202,0.0057782249681216,0.3696470924417774
203,0.0056701697087745,0.3698871267323903
204,0.0040435339781609,0.3701271610230033
205,0.0037229394791156,0.3703671953136162
206,0.0039953568432114,0.3706072296042292
207,0.0040673610251276,0.3708472638948421
208,1.8609976025762971e-06,0.3711273039005572
209,0.0001975958281327,0.3713673381911702
210,-0.0038188938821346,0.3716073724817831
211,-0.0047521863343534,0.3718474067723961
212,-0.0056810473911031,0.372087441063009
213,-0.0009513640540033,0.3723274753536219
214,-0.0003866501774016,0.3725675096442349
215,-0.0007974358641608,0.37284754964995
216,0.0045013585267058,0.3730875839405629
217,0.0039061836129242,0.3733276182311759
218,0.003587472373067,0.3735676525217888
219,0.0037559219772254,0.3738076868124018
220,0.0027315175429266,0.3740477211030147
221,0.0013258144629931,0.3742877553936277
222,0.0023820717629716,0.3745677953993427
223,-0.0011215122356641,0.3748078296899557
224,-0.0022780769617289,0.3750478639805686
225,0.0005155280204171,0.3752878982711816
226,-0.0004119861119923,0.3755279325617945
227,-0.0033608946125436,0.3757679668524075
228,-0.0007634093293621,0.3760080011430204
229,0.0018324616811567,0.3762880411487355
230,0.0007468807813021,0.3765280754393484
231,0.0017798792071735,0.3767681097299614
232,0.0006185771381271,0.3770081440205743
233,0.0045885584677798,0.3772481783111873
234,0.0072394643286246,0.3774882126018002
235,0.0055403057044221,0.3777282468924132
236,0.0053731082176367,0.3780082868981283
237,0.0032751188274459,0.3782483211887412
238,0.0039426866136662,0.3784883554793542
239,0.0033668470195499,0.3787283897699671
240,0.0011489580551258,0.37896842406058
241,0.0055835252959091,0.379208458351193
242,0.0035784954111827,0.3794484926418059
243,0.0032294554070274,0.3797285326475211
244,0.0017481731199416,0.379968566938134
245,0.0003239820269251,0.3802086012287469
246,0.0026425373088488,0.3804486355193599
247,-0.0037916672532735,0.3806886698099728
248,-0.0001481685476522,0.3809287041005858
249,0.0025804793338494,0.3811687383911987
250,0.007949944545035,0.3814487783969138
251,0.0093938085337835,0.3816888126875268
252,0.0071862605362554,0.3819288469781397
253,0.0061868083610244,0.3821688812687527
254,0.0047338829785057,0.3824089155593656
255,0.0062327127030819,0.3826489498499785
256,0.0051750694476268,0.3828889841405915
257,0.0061626125195106,0.3831690241463066
258,0.0030065737251067,0.3834090584369196
259,0.0062065339510259,0.3836490927275325
260,0.0056915833505097,0.3838891270181455
261,-0.0008679741742704,0.3841291613087584
262,-0.0030299466287909,0.3843691955993713
263,-0.0048783996889956,0.3846092298899843
264,-0.0065373022900458,0.3848892698956994
265,-0.0105594203859391,0.3851293041863123
266,-0.0126575984263826,0.3853693384769253
267,-0.0066659804996026,0.3856093727675382
268,-0.0027229671320941,0.3858494070581512
269,-0.0003741555218455,0.3860894413487641
270,-0.0022165081885025,0.386329475639377
271,-0.0011103105311901,0.3866095156450921
272,0.0001241533871034,0.3868495499357051
273,-0.002524940934161,0.387089584226318
274,0.0014781964380334,0.387329618516931
275,0.0037201128441674,0.3875696528075439
276,0.0053201043953538,0.3878096870981569
277,0.0033318674729627,0.3880497213887698
278,0.0068124328154623,0.3883297613944849
279,0.0048562119115771,0.3885697956850978
280,0.004404622525451,0.3888098299757108
281,0.0032966287680642,0.3890498642663237
282,0.0018642735997396,0.3892898985569367
283,0.0036312660901265,0.3895299328475496
284,0.0009236269213095,0.3898099728532647
285,-0.0026044877757119,0.3900500071438777
286,-0.0012480610446622,0.3902900414344906
287,-0.0033412495920762,0.3905300757251035
288,-0.0017207376181542,0.3907701100157165
289,-0.0025084290405089,0.3910101443063294
290,-0.0043368799725238,0.3912501785969424
291,-0.0041130640865492,0.3915302186026575
292,-0.0031911663273347,0.3917702528932705
293,-0.0053799671228504,0.3920102871838834
294,-0.0054026828019823,0.3922503214744963
295,-0.0036872485909604,0.3924903557651093
296,-0.0032274392945486,0.3927303900557222
297,0.0004056173449164,0.3929704243463352
298,-0.0011642137000292,0.3932504643520503
299,-0.0002498708685597,0.3934904986426632
300,0.0040039647039057,0.3937305329332762
301,0.0016569464464433,0.3939705672238891
302,0.0063523785677754,0.394210601514502
303,0.0043610685567377,0.394450635805115
304,0.000791164963288,0.3946906700957279
305,-0.0011297007597308,0.3949707101014431
306,0.000372937054275,0.395210744392056
307,0.0025459199077331,0.395450778682669
308,0.0041061919898652,0.3956908129732819
309,0.0019050613213122,0.3959308472638948
310,-0.0036424790965206,0.3961708815545078
311,-0.0065499685815103,0.3964109158451207
312,-0.0044171070827933,0.3966909558508358
313,-0.0058709327108749,0.3969309901414488
314,-0.0035230047449098,0.3971710244320617
315,-0.0035534969741567,0.3974110587226747
316,-0.0035368614878212,0.3976510930132876
317,0.0020755398459177,0.3978911273039005
318,0.0016743216810801,0.3981311615945135
319,0.0028259217800412,0.3984112016002286
320,0.0065471518015551,0.3986512358908415
321,0.005591743229142,0.3988912701814545
322,0.0023548940925459,0.3991313044720674
323,0.0070203073361171,0.3993713387626804
324,0.0060581277357545,0.3996113730532933
325,0.0036607026123294,0.3998514073439063
326,0.0041327494561088,0.4001314473496213
327,0.0033193736334152,0.4003714816402343
328,0.0011823034128298,0.4006115159308472
329,-0.0005596601040689,0.4008515502214602
330,-0.0011720871879611,0.4010915845120731
331,-0.0011780371233781,0.4013316188026861
332,-0.0029394652563103,0.401571653093299
333,-0.0018531536335893,0.4018516930990141
334,-0.0010277388882869,0.402091727389627
335,-8.046990999244219e-05,0.40233176168024
336,-0.0024151848429973,0.4025717959708529
337,-0.0029179814946508,0.4028118302614659
338,-0.0054419272055001,0.4030518645520788
339,-0.0090349177216329,0.4032918988426918
340,-0.0070780009111947,0.4035719388484069
341,-0.00764724496616,0.4038119731390198
342,-0.0041758655024203,0.4040520074296328
343,-0.0021774316829081,0.4042920417202457
344,-0.0022640625453801,0.4045320760108587
345,-0.0013941567494464,0.4047721103014716
346,0.000901808523307,0.4050121445920845
347,0.001531782969504,0.4052921845977997
348,0.0054417914039092,0.4055322188884126
349,0.0054266025390074,0.4057722531790255
350,0.0067991044177697,0.4060122874696385
351,0.008279885303145,0.4062523217602515
