,residuals,k
0,0.005484361083427,0.32
1,0.0033537237505984,0.3202400342906129
2,0.0023221159848038,0.3204800685812259
3,0.0032294877021012,0.3207201028718388
4,0.0064995410234894,0.3210001428775539
5,0.0025401904485337,0.3212401771681669
6,-2.2924124527895492e-05,0.3214802114587798
7,-0.0020265392973482,0.3217602514644949
8,-6.284976469500547e-05,0.3220002857551078
9,-0.0028078419029305,0.3222403200457208
10,-0.0036742632539389,0.3225203600514359
11,-0.002870243742855,0.3227603943420489
12,-0.0033447767969136,0.3230004286326618
13,-0.0037643435684866,0.3232804686383769
14,0.0005313431299676,0.3235205029289899
15,-7.979612382680301e-05,0.3237605372196028
16,-0.0005498146003374,0.3240405772253179
17,0.0032998679493642,0.3242806115159308
18,0.0015111412682666,0.3245206458065438
19,0.0003585004148647,0.3248006858122589
20,9.86330656018164e-05,0.3250407201028718
21,0.0013864823570041,0.3252807543934848
22,0.0021736697714735,0.3255607943991999
23,0.0031184242337821,0.3258008286898128
24,-0.0010938790392996,0.3260408629804258
25,-0.0034014892189113,0.3263209029861408
26,-0.0020277726313626,0.3265609372767538
27,-0.0020187861631308,0.3268009715673667
28,-0.0035923260615817,0.3270810115730819
29,-0.0036626143036644,0.3273210458636948
30,-0.0028975633884928,0.3275610801543077
31,-0.0028641254167068,0.3278411201600228
32,-0.0035760541442328,0.3280811544506358
33,-0.003979381987289,0.3283211887412487
34,-0.0051834547988161,0.3286012287469638
35,-0.0054336944097375,0.3288412630375768
36,-0.004650184949717,0.3290812973281897
37,-0.0043430794231573,0.3293613373339048
38,-0.0049268433054121,0.3296013716245178
39,-0.0042463340579936,0.3298414059151307
40,-0.0101296286686486,0.3301214459208458
41,-0.0130590732863599,0.3303614802114588
42,-0.010801212460942,0.3306015145020717
43,-0.0110210805755935,0.3308815545077868
44,-0.0062948914263509,0.3311215887983997
45,-0.0066310176971925,0.3313616230890127
46,-0.0011894960553516,0.3316416630947278
47,0.000166582425497,0.3318816973853408
48,0.0027392829636836,0.3321217316759537
49,9.757496611823012e-05,0.3324017716816688
50,0.0017404383439904,0.3326418059722817
51,0.0015292255467131,0.3328818402628947
52,0.0005233278384479,0.3331618802686098
53,0.0033974748970735,0.3334019145592227
54,0.0061522774020285,0.3336419488498357
55,0.0066243719857452,0.3339219888555508
56,0.0054693690336768,0.3341620231461637
57,0.0021746951798206,0.3344020574367767
58,0.0019963414260728,0.3346820974424918
59,0.0061292551082911,0.3349221317331047
60,0.0018293191248746,0.3351621660237177
61,0.004163121947813,0.3354422060294327
62,0.0047400291387453,0.3356822403200457
63,0.0045120976699271,0.3359222746106586
64,0.0037458724313037,0.3362023146163738
65,0.0040096291942174,0.3364423489069867
66,0.0025722943723296,0.3366823831975997
67,0.0067915433479316,0.3369624232033147
68,0.0094661094662633,0.3372024574939277
69,0.0086100421390365,0.3374424917845406
70,0.0053911369956804,0.3377225317902557
71,0.0022005311237195,0.3379625660808687
72,-0.0002350783485875,0.3382026003714816
73,0.0050589228638713,0.3384826403771968
74,0.0050578221808319,0.3387226746678097
75,0.0048644661419167,0.3389627089584226
76,0.0055210316672103,0.3392427489641377
77,0.0024747712278304,0.3394827832547507
78,-0.0001419917855229,0.3397228175453636
79,0.0018496643191025,0.3400028575510787
80,-0.0014239887027034,0.3402428918416916
81,-0.0010247082204362,0.3404829261323046
82,-0.0021830014738716,0.3407229604229175
83,-0.0004364894579666,0.3410030004286327
84,-0.0047555437769606,0.3412430347192456
85,-0.0062079933428896,0.3414830690098585
86,-0.0134395839279483,0.3417631090155736
87,-0.0098142751055749,0.3420031433061866
88,-0.0071307004279751,0.3422431775967995
89,-0.0058512856280987,0.3425232176025146
90,-0.0028391159906646,0.3427632518931276
91,-0.0076136307256549,0.3430032861837405
92,-0.007701525090994,0.3432833261894556
93,-0.0032848811913073,0.3435233604800686
94,-0.0044796092371293,0.3437633947706815
95,-0.0020594391884352,0.3440434347763966
96,-0.0036565767076153,0.3442834690670096
97,0.0006168678057499,0.3445235033576225
98,3.4285981065640403e-06,0.3448035433633376
99,-0.0001747738492291,0.3450435776539505
100,-0.0011997352932412,0.3452836119445635
101,-0.0002131780587651,0.3455636519502786
102,0.0007240316432723,0.3458036862408916
103,-0.0008641300060152,0.3460437205315045
104,0.0004296882815705,0.3463237605372196
105,-0.0003588614263603,0.3465637948278325
106,0.0015378146564878,0.3468038291184455
107,-0.0013594444182712,0.3470838691241606
108,-0.0044263474438998,0.3473239034147735
109,-0.0073267776194614,0.3475639377053865
110,-0.0065612294569145,0.3478439777111016
111,-0.0076441447258859,0.3480840120017145
112,-0.0040817581302178,0.3483240462923275
113,-0.0083058823552661,0.3486040862980425
114,-0.0068931996489169,0.3488441205886555
115,-0.0070113457752428,0.3490841548792684
116,-0.0098700634911452,0.3493641948849836
117,-0.0092238518112922,0.3496042291755965
118,-0.0062501392602954,0.3498442634662094
119,-0.0048923014653166,0.3501243034719246
120,-0.0053933064007954,0.3503643377625375
121,-0.0032311087596176,0.3506043720531504
122,-0.0020300615139244,0.3508844120588655
123,-0.0019608819851924,0.3511244463494785
124,-0.0019381139279435,0.3513644806400914
125,-0.0031450120196996,0.3516445206458065
126,-0.0034211405651301,0.3518845549364195
127,0.0022136916887885,0.3521245892270324
128,0.0014882103942,0.3524046292327475
129,0.0039946379656355,0.3526446635233605
130,0.0009773643148307,0.3528846978139734
131,0.0035562889851581,0.3531647378196885
132,0.0057079563325694,0.3534047721103014
133,0.0052415577200111,0.3536448064009144
134,0.0049793654112527,0.3539248464066295
135,0.0067543553682335,0.3541648806972424
136,0.0093876600601154,0.3544049149878554
137,0.0059338306997337,0.3546849549935705
138,0.0067119612766962,0.3549249892841835
139,0.0073659164580821,0.3551650235747964
140,0.0062154876676014,0.3554450635805115
141,0.0058779139981187,0.3556850978711244
142,-0.0011583878469386,0.3559251321617374
143,-0.0017724596615451,0.3562051721674525
144,-0.0025871996772465,0.3564452064580654
145,-0.0014170770725723,0.3566852407486783
146,-0.0030571317379656,0.3569652807543935
147,-0.0008961365892311,0.3572053150450064
148,-0.0003990745834716,0.3574453493356194
149,0.0016776682151619,0.3577253893413344
150,0.0034881789010901,0.3579654236319474
151,0.0018405802552018,0.3582054579225603
152,0.0044722250844049,0.3584854979282754
153,0.0013040147824504,0.3587255322188884
154,0.0033199342870825,0.3589655665095013
155,0.0026977940757887,0.3592456065152165
156,0.0052825529335001,0.3594856408058294
157,0.0026222248898226,0.3597256750964424
158,0.0013171934000084,0.3600057151021574
159,0.0050332850591238,0.3602457493927704
160,0.0015621909665216,0.3604857836833833
161,6.839124505339522e-05,0.3607258179739963
162,-0.001546036536871,0.3610058579797114
163,-0.0012877983017303,0.3612458922703243
164,-0.0017117352734937,0.3614859265609372
165,0.0024352199982656,0.3617659665666524
166,0.0020255616926294,0.3620060008572653
167,-0.0017610212929969,0.3622460351478783
168,-0.0027342832318525,0.3625260751535933
169,0.0004532219264084,0.3627661094442063
