,ac1,a
0,0.1409460532866405,0.8535808986192692
1,0.0867344436105774,0.8610826149973301
2,0.0672684230157387,0.869084445800595
3,0.0278473270937289,0.8765861621786559
4,0.0702357457485374,0.8840878785567168
5,0.0398019099627888,0.8920897093599817
6,0.0191602162976038,0.8995914257380425
7,-0.0934826892101139,0.9070931421161036
8,-0.2137477033304425,0.9150949729193684
9,-0.2232948917889771,0.9225966892974292
10,-0.1440584981777206,0.930598520100694
11,-0.1597484991425035,0.938100236478755
12,-0.177280498408597,0.9456019528568158
13,-0.1859713864734178,0.9536037836600808
14,-0.1914169439914394,0.9611055000381415
15,-0.1499409001529457,0.9686072164162024
16,-0.1820514658547692,0.9766090472194676
17,-0.1766641685403246,0.9841107635975284
18,-0.1764971416673023,0.9921125944007934
19,-0.1731767558905234,0.9996143107788542
20,-0.198325405614097,1.007116027156915
21,-0.2307361809575114,1.0151178579601798
22,-0.2136128600029822,1.022619574338241
23,-0.2272182883949601,1.0301212907163018
24,-0.2502165496201206,1.0381231215195663
25,-0.2266501343393103,1.0456248378976274
26,-0.231576159584928,1.0536266687008924
27,-0.2120371568122118,1.0611283850789532
28,-0.1716225208130122,1.068630101457014
29,-0.1873795632386307,1.076631932260279
30,-0.194462260469839,1.08413364863834
31,-0.1981406160098487,1.0916353650164008
32,-0.1450883096207949,1.0996371958196658
33,-0.1873491539223934,1.1071389121977266
34,-0.1972112948030575,1.1151407430009916
35,-0.1909422669171403,1.1226424593790525
36,-0.2168348156866969,1.1301441757571131
37,-0.2456373478588498,1.1381460065603783
38,-0.1773276537277631,1.1456477229384392
39,-0.1975102875973161,1.1531494393165
40,-0.2151010824740943,1.161151270119765
41,-0.224449596934232,1.168652986497826
42,-0.221490020789955,1.176654817301091
43,-0.2289433852301509,1.1841565336791515
44,-0.2325780288517082,1.1916582500572126
45,-0.1706862294736447,1.1996600808604776
46,-0.222440951384895,1.2071617972385384
47,-0.1745163264476884,1.2146635136165993
48,-0.2053646851833497,1.2226653444198643
49,-0.2132375932274115,1.2301670607979251
50,-0.2361645259768518,1.23816889160119
51,-0.1900266253238983,1.2456706079792508
52,-0.198894488744399,1.253172324357312
53,-0.1818824089801652,1.2611741551605766
54,-0.1222450439277465,1.2686758715386377
55,-0.0744160467067584,1.2761775879166983
56,-0.0900068404720159,1.284179418719963
57,-0.1019225940799336,1.2916811350980242
58,-0.0818945063428982,1.299682965901289
59,-0.0736658842156291,1.30718468227935
60,-0.0527233675086613,1.3146863986574109
61,-0.072495729728634,1.3226882294606757
62,-0.0467433178472839,1.3301899458387365
63,-0.0557465685976321,1.3376916622167976
64,-0.0270584583292533,1.3456934930200624
65,-0.0188016371761214,1.3531952093981232
66,-0.0132974089407603,1.3611970402013882
67,-0.0157514539432165,1.368698756579449
68,-0.0398776005996618,1.37620047295751
69,-0.0306848684937765,1.384202303760775
70,-0.0069994632382092,1.3917040201388358
71,-0.0195149988802512,1.3992057365168966
72,-0.0317494073926159,1.4072075673201616
73,-0.0218614957194978,1.4147092836982225
74,-0.06620647187622,1.4227111145014877
75,-0.0651720605833068,1.4302128308795483
76,-0.0713306680900955,1.4377145472576092
77,-0.0328562362875877,1.4457163780608742
78,-0.0171502375447568,1.453218094438935
79,0.0200754327842368,1.460719810816996
80,0.0441135088842041,1.4687216416202609
81,0.0677207396596304,1.4762233579983215
82,0.0325896887302648,1.4842251888015867
83,-0.0026408729590734,1.4917269051796476
84,-0.0153920152235153,1.4992286215577084
85,0.0003499928980156,1.5072304523609732
86,0.0329431068201841,1.514732168739034
87,0.0688527410754406,1.5222338851170951
88,0.0133331487445246,1.53023571592036
89,-0.0046880486335514,1.5377374322984207
90,0.0254813688923651,1.5457392631016855
91,-0.0206847337146063,1.5532409794797466
92,-0.0064178818572671,1.5607426958578074
93,-0.0423697935688298,1.5687445266610724
94,-0.0089050112919065,1.5762462430391333
95,0.00249541110186,1.5837479594171942
96,0.0238512135256661,1.5917497902204591
97,-0.0062349964302839,1.59925150659852
98,0.0621210616052463,1.607253337401785
99,0.0243036102722332,1.614755053779846
100,0.0030730583915428,1.6222567701579067
101,-0.0452030807404965,1.6302586009611717
102,-0.0339889458303518,1.6377603173392326
103,-0.0722390542091052,1.6452620337172934
104,-0.098081133737691,1.6532638645205582
105,-0.1133882452971029,1.6607655808986193
106,-0.0588426473109996,1.668767411701884
107,0.0325296992813764,1.6762691280799449
108,0.0103047823043998,1.6837708444580055
109,0.0010182343465373,1.6917726752612707
110,-0.0180753337561036,1.6992743916393316
111,-0.0791406991015881,1.7067761080173924
112,0.0520051463209501,1.7147779388206574
113,0.1248677992372811,1.7222796551987185
114,0.135076958109918,1.7302814860019833
115,0.1294116980917943,1.737783202380044
116,0.1119448813606044,1.745284918758105
117,0.1150432119894265,1.75328674956137
118,0.1151885467124385,1.7607884659394308
119,0.1332991345996987,1.7682901823174917
120,0.0941397684225227,1.776292013120757
121,0.0735274669316839,1.7837937294988175
122,0.0921975599217201,1.7917955603020823
