,ac1,a
0,0.1139349035316075,0.8150720878785567
1,0.1077886847011817,0.8225738042566175
2,0.103987886777304,0.8305756350598825
3,0.0484887478215573,0.8380773514379434
4,0.0735558941649761,0.8455790678160042
5,0.1184218985007085,0.8535808986192692
6,0.0578947880034091,0.8610826149973301
7,-0.050517120418489,0.869084445800595
8,-0.1015101591619344,0.8765861621786559
9,-0.0155589043325713,0.8840878785567168
10,0.0141599610101979,0.8920897093599817
11,-0.0356862686784486,0.8995914257380425
12,-0.0653492015381951,0.9070931421161036
13,-0.1648707006805624,0.9150949729193684
14,-0.21191964530459,0.9225966892974292
15,-0.1734911476672372,0.930598520100694
16,-0.158347476092982,0.938100236478755
17,-0.1749321821885914,0.9456019528568158
18,-0.1831631767694027,0.9536037836600808
19,-0.1921342715443891,0.9611055000381415
20,-0.1654927575647427,0.9686072164162024
21,-0.2153925215785406,0.9766090472194676
22,-0.2054827368206791,0.9841107635975284
23,-0.2110295752436656,0.9921125944007934
24,-0.2124841083285526,0.9996143107788542
25,-0.22632639296083,1.007116027156915
26,-0.2423873961550697,1.0151178579601798
27,-0.2329333738731152,1.022619574338241
28,-0.2569845357446238,1.0301212907163018
29,-0.2788605570695115,1.0381231215195663
30,-0.2573024569656563,1.0456248378976274
31,-0.275966439917795,1.0536266687008924
32,-0.1897042521924806,1.0611283850789532
33,-0.1344910852565198,1.068630101457014
34,-0.1490471874768878,1.076631932260279
35,-0.1514629511572911,1.08413364863834
36,-0.1759466118950241,1.0916353650164008
37,-0.2108281167141356,1.0996371958196658
38,-0.2423403094742366,1.1071389121977266
39,-0.2551973020921336,1.1151407430009916
40,-0.2545236950297504,1.1226424593790525
41,-0.2546156369952766,1.1301441757571131
42,-0.2483580063007721,1.1381460065603783
43,-0.1981047641528654,1.1456477229384392
44,-0.2108247931626199,1.1531494393165
45,-0.2268287502131541,1.161151270119765
46,-0.2815182475342591,1.168652986497826
47,-0.2507368339935113,1.176654817301091
48,-0.2392708613809678,1.1841565336791515
49,-0.2436952261380943,1.1916582500572126
50,-0.1935345384874926,1.1996600808604776
51,-0.1928454186041449,1.2071617972385384
52,-0.159963388107256,1.2146635136165993
53,-0.1909381218439446,1.2226653444198643
54,-0.157620182008953,1.2301670607979251
55,-0.1416394707107217,1.23816889160119
56,-0.1418484021601176,1.2456706079792508
57,-0.1765853036115335,1.253172324357312
58,-0.1382060989800533,1.2611741551605766
59,-0.1028713376742079,1.2686758715386377
60,-0.0705139491813409,1.2761775879166983
61,-0.0824642648102735,1.284179418719963
62,-0.0542359010924024,1.2916811350980242
63,-0.059065420832735,1.299682965901289
64,-0.0663060766885039,1.30718468227935
65,-0.0610962536102745,1.3146863986574109
66,-0.0474466643163401,1.3226882294606757
67,-0.031369866601004,1.3301899458387365
68,-0.0533225465379357,1.3376916622167976
69,-0.012522384411941,1.3456934930200624
70,0.0216521502317474,1.3531952093981232
71,-0.0123655837807568,1.3611970402013882
72,-0.0286364810466008,1.368698756579449
73,-0.0374043356267497,1.37620047295751
74,-0.0717170510777616,1.384202303760775
75,-0.051232854982149,1.3917040201388358
76,-0.0265280956296081,1.3992057365168966
77,-0.0362395407205419,1.4072075673201616
78,-0.0380214523114782,1.4147092836982225
79,-0.0200551338563609,1.4227111145014877
80,-0.0200208036908582,1.4302128308795483
81,-0.0429263885851101,1.4377145472576092
82,-0.010629343010078,1.4457163780608742
83,0.0308037445520016,1.453218094438935
84,0.0102371013022255,1.460719810816996
85,0.0430040471722658,1.4687216416202609
86,0.1111471896991971,1.4762233579983215
87,0.1022276154163509,1.4842251888015867
88,0.0293758567556832,1.4917269051796476
89,0.0177921311228728,1.4992286215577084
90,0.0493375084465048,1.5072304523609732
91,0.0264864331009176,1.514732168739034
92,0.0631358120539379,1.5222338851170951
93,-0.0239618653273538,1.53023571592036
94,0.0192365178075417,1.5377374322984207
95,0.0463134712191724,1.5457392631016855
96,0.0563223418754575,1.5532409794797466
97,0.037796000131147,1.5607426958578074
98,0.0576431879834044,1.5687445266610724
99,0.0189402880644554,1.5762462430391333
100,-0.0300923411722335,1.5837479594171942
101,-0.0861091400628416,1.5917497902204591
102,-0.130308337954918,1.59925150659852
103,-0.0637269399696671,1.607253337401785
104,-0.0829142937374721,1.614755053779846
105,-0.0715005509440125,1.6222567701579067
106,-0.0857678718908166,1.6302586009611717
107,-0.0452285980434245,1.6377603173392326
108,-0.0778708570364834,1.6452620337172934
109,-0.0957304339667421,1.6532638645205582
110,-0.1336904236588516,1.6607655808986193
111,-0.0741436595075979,1.668767411701884
112,0.0328816272290225,1.6762691280799449
113,0.0236610283109861,1.6837708444580055
114,0.0189764606396952,1.6917726752612707
115,-0.0043829205788583,1.6992743916393316
116,-0.0752461586370671,1.7067761080173924
117,0.0574847740585469,1.7147779388206574
118,0.1341517706625524,1.7222796551987185
