,ac1,a
0,0.064942213950175,0.8325760927606987
1,0.0707565979307047,0.8420782668395759
2,0.0748861125234888,0.8515804409184529
3,0.0001959670041123,0.8610826149973301
4,0.0561275770857105,0.8705847890762072
5,0.0609667917568169,0.8800869631550843
6,0.0700169902922709,0.8895891372339614
7,-0.0384471704557891,0.8990913113128385
8,-0.0636652507803639,0.9085934853917156
9,-0.0175722329151855,0.9180956594705928
10,0.0588133749745045,0.9275978335494698
11,0.0866673884155797,0.9371000076283468
12,0.0026369487914472,0.946602181707224
13,-0.0077349585338075,0.9561043557861012
14,-0.0105987926326171,0.9656065298649782
15,0.0299249268973544,0.9751087039438552
16,-0.0127421201414251,0.9846108780227324
17,-0.0294065534133967,0.9941130521016096
18,-0.0607797847813137,1.0036152261804867
19,-0.1625428558763627,1.0131174002593637
20,-0.229498679386099,1.022619574338241
21,-0.2089613591089333,1.032121748417118
22,-0.186735913656191,1.0416239224959951
23,-0.213950510794657,1.051126096574872
24,-0.2311332083256047,1.060628270653749
25,-0.2376579064380551,1.0701304447326263
26,-0.1942677852913376,1.0796326188115035
27,-0.2286868728404839,1.0891347928903805
28,-0.2399892975245773,1.0991370813944616
29,-0.2477470912666962,1.1086392554733389
30,-0.2432231555318308,1.118141429552216
31,-0.2704767388518092,1.127643603631093
32,-0.228632299198099,1.13714577770997
33,-0.2234691976769652,1.1466479517888473
34,-0.2297020874731198,1.1561501258677245
35,-0.2411464380211866,1.1656522999466017
36,-0.2553016945689974,1.1751544740254785
37,-0.3231630982554564,1.1846566481043557
38,-0.2722551746678005,1.1941588221832329
39,-0.196221744524265,1.20366099626211
40,-0.2090732079608669,1.213163170340987
41,-0.2175248206132465,1.2226653444198643
42,-0.2173225840565674,1.2321675184987413
43,-0.2247204122884409,1.2416696925776185
44,-0.257387428571411,1.2511718666564955
45,-0.2626191868451791,1.2606740407353727
46,-0.3072793238996283,1.2701762148142497
47,-0.2803903721562785,1.279678388893127
48,-0.2710932323000787,1.289180562972004
49,-0.2015115911243453,1.298682737050881
50,-0.2380131550671298,1.308184911129758
51,-0.2419532942213789,1.317687085208635
52,-0.2488555439912719,1.3271892592875123
53,-0.2333795141296916,1.3366914333663895
54,-0.1657234734479025,1.3461936074452665
55,-0.1392067123604248,1.3556957815241435
56,-0.1098551880008513,1.3651979556030207
57,-0.1535507378173287,1.374700129681898
58,-0.0880374227693242,1.384202303760775
59,-0.1225657508306541,1.393704477839652
60,-0.1292810214679866,1.4032066519185291
61,-0.1751445212504932,1.4127088259974063
62,-0.1071428073968744,1.422211000076283
63,-0.1390413258466331,1.4317131741551603
64,-0.1213649519125456,1.4412153482340375
65,-0.108768495027089,1.4507175223129147
66,-0.0689822632395024,1.4602196963917915
67,-0.0392729887263454,1.469721870470669
68,-0.055069118044861,1.479224044549546
69,-0.0388624679879884,1.4887262186284231
70,-0.0238043931955775,1.4982283927073
71,-0.0432124235491366,1.5077305667861771
72,-0.0423217680949158,1.5172327408650546
73,-0.0463411435620058,1.5267349149439315
74,-0.0950189027706719,1.5362370890228088
75,-0.0383301948113207,1.5457392631016855
76,-0.0131570110838481,1.555241437180563
77,-0.0171627275188676,1.56474361125944
78,-0.0468270309567847,1.5742457853383172
79,-0.0161308975910993,1.5837479594171942
80,-0.0034296206064773,1.5932501334960714
81,-0.0064517477545637,1.6027523075749484
82,0.0059044272119153,1.6122544816538256
83,0.0070301790026051,1.6217566557327026
84,-0.0160013738105989,1.6312588298115798
85,-0.0135273442797863,1.6407610038904568
86,0.0046543074831921,1.650263177969334
87,0.0125490407974041,1.659765352048211
88,0.0407393666431173,1.6692675261270882
89,0.0564015840870147,1.6787697002059652
90,0.1019737524060545,1.6882718742848424
91,0.074246963106849,1.6982741627889235
92,0.1438846219060685,1.7077763368678007
93,0.0548659295134672,1.7172785109466775
94,0.0457064849851837,1.726780685025555
95,0.0812493840135312,1.736282859104432
96,0.1225965438309347,1.7457850331833091
97,0.1135814313868685,1.755287207262186
98,0.1570402261736934,1.7647893813410631
99,0.0631866653779149,1.7742915554199403
100,0.0130104280287085,1.7837937294988175
101,-0.0351352863548576,1.7932959035776943
102,-0.0953968909324268,1.802798077656572
103,-0.1223667812049166,1.8123002517354487
104,-0.1276356893737802,1.821802425814326
105,-0.1303558608727467,1.831304599893203
106,-0.1428167395093282,1.84080677397208
107,-0.1479084616011322,1.8503089480509567
108,-0.1651344772265333,1.8598111221298343
109,-0.0720777977621235,1.8693132962087116
110,-0.0926745279377612,1.8788154702875888
111,-0.0959265316626073,1.888317644366465
112,-0.1129508514303662,1.8978198184453428
113,-0.0493582361886511,1.90732199252422
114,-0.0765343300290087,1.916824166603097
115,-0.0991194792207526,1.9263263406819744
116,-0.1288393077603966,1.9358285147608512
117,-0.066681158362,1.9453306888397284
118,0.0596635870570341,1.9548328629186051
119,0.0174716087222635,1.9643350369974824
120,0.0223267269312898,1.97383721107636
121,0.0122041480410423,1.9833393851552368
122,-0.0568759800785397,1.9928415592341135
123,0.070577091432278,2.002343733312991
124,0.1358360472179921,2.011845907391868
125,0.1426226993488718,2.0213480814707454
126,0.1419072387044749,2.0308502555496224
127,0.1119855913120423,2.0403524296284994
128,0.1347816539120876,2.0498546037073764
129,0.1660411576682393,2.0593567777862534
130,0.204971797099348,2.0688589518651304
131,0.1473119376790107,2.078361125944008
132,0.1075997209640734,2.087863300022885
133,0.1032125389623431,2.097365474101762
134,0.1424516058323855,2.106867648180639
135,0.1525186728203919,2.116369822259516
136,0.1489957412848006,2.125871996338393
137,0.164985147507821,2.13537417041727
138,0.1717307620732788,2.144876344496148
139,0.1689843171869009,2.1543785185750246
140,0.1773904010154754,2.163880692653902
141,0.1805605634145116,2.173382866732779
142,0.1820618115666527,2.182885040811656
143,0.1795272440103256,2.192387214890533
144,0.1438987166819755,2.20188938896941
145,0.1356179284915685,2.211391563048287
146,0.1145484261676766,2.2208937371271644
147,0.1532850240683463,2.2303959112060414
148,0.1514811095150639,2.239898085284919
149,0.1884603905791086,2.249400259363796
150,0.2307382248472151,2.258902433442673
151,0.2050387795414824,2.26840460752155
152,0.2122277431400279,2.277906781600427
153,0.2116519914779413,2.287408955679304
154,0.2620305355007564,2.2974112441833854
155,0.2831494534860498,2.3069134182622624
156,0.3079943200959989,2.31641559234114
157,0.4181339673411922,2.325917766420017
158,0.3558698061318183,2.335419940498894
159,0.3066923476344446,2.3449221145777708
160,0.3128537455844554,2.354424288656648
161,0.3411599329870223,2.3639264627355248
162,0.2279835868141386,2.373428636814402
163,0.1462294604101519,2.382930810893279
164,0.128869140867564,2.3924329849721566
165,0.0929827915840064,2.4019351590510336
166,0.1573835080196496,2.4114373331299106
167,0.1993081301195947,2.420939507208788
168,0.1803269700881264,2.4304416812876646
169,0.182717264859775,2.4399438553665416
170,0.178079572969094,2.449446029445419
171,0.1707512473989526,2.458948203524296
172,0.1591109900649051,2.468450377603173
173,0.1506879793141042,2.4779525516820504
174,0.1205573978352896,2.4874547257609274
175,0.0227721691980063,2.4969568998398044
176,0.0581375166438201,2.506459073918682
177,0.0022805342911726,2.515961247997559
178,0.0953466010236769,2.525463422076436
179,0.0585569905876403,2.534965596155313
180,0.0212353067522876,2.5444677702341902
181,0.0858131291436641,2.5539699443130672
182,0.0526495371126247,2.563472118391944
183,-0.0083892604862413,2.572974292470821
184,-0.0086936950215116,2.582476466549698
185,-0.0228507488617264,2.591978640628576
186,-0.0202501454367308,2.6014808147074526
187,-0.0573654527611945,2.6109829887863296
188,-0.0970310807473943,2.620485162865207
189,-0.1467392706580485,2.629987336944084
190,-0.1551176529504485,2.639489511022961
191,-0.2137537210176263,2.648991685101838
192,-0.1879101833106042,2.6584938591807155
193,-0.1909888878631004,2.6679960332595924
194,-0.2109803539923702,2.677498207338469
195,-0.2486161924980921,2.6870003814173464
196,-0.3231632253161162,2.696502555496224
197,-0.2470376773853326,2.706004729575101
198,-0.1305816014305496,2.715506903653978
199,-0.1369426161742472,2.7250090777328557
200,-0.1187206468979523,2.7345112518117323
201,-0.1482079052313163,2.7440134258906093
202,0.0544118524418358,2.7535155999694862
203,0.0200504289256038,2.763017774048364
204,0.0189956466419838,2.7725199481272407
205,0.0254519664385893,2.7820221222061177
206,0.0095303084558769,2.7915242962849947
207,-0.0081286138476192,2.801026470363872
208,-0.0611964926411686,2.810528644442749
209,-0.086227231645948,2.820030818521626
210,-0.0080900013144479,2.829532992600503
211,-0.0617139529521607,2.8390351666793805
212,-0.0187781314737641,2.848537340758257
213,-0.0136174799822514,2.8580395148371345
214,0.0325279054748798,2.8675416889160115
215,0.067471112641513,2.877043862994889
216,0.0548461173869709,2.886546037073766
217,0.074520340388135,2.896548325577847
218,0.1448072021806817,2.906050499656724
219,0.1554722321409788,2.915552673735601
220,0.1607223920922773,2.9250548478144784
221,0.1516486038632563,2.9345570218933554
222,0.239647136853693,2.9440591959722324
223,0.3062925514229256,2.95356137005111
224,0.335427159901408,2.963063544129987
225,0.3192634368122862,2.972565718208864
226,0.3573904845486894,2.982067892287741
227,0.2914304855261259,2.9915700663666183
228,0.3182232934672775,3.0010722404454957
229,0.3033517670053228,3.010574414524372
230,0.299060744107879,3.020076588603249
231,0.2974725860865576,3.0295787626821267
232,0.2957226830587576,3.039080936761004
233,0.2533757199632419,3.0485831108398806
234,0.2505682267820061,3.0580852849187576
235,0.2387661593807152,3.067587458997635
236,0.2930395389803795,3.077089633076512
237,0.0992752932344217,3.086591807155389
238,0.4917436117649592,3.0960939812342665
239,0.3356004192350327,3.1055961553131435
240,0.3241928196684983,3.1150983293920205
241,0.3308986961380226,3.124600503470897
242,0.3291776703012438,3.134102677549775
243,0.3410012504656943,3.143604851628652
244,0.3796581408785581,3.153107025707529
245,0.3678673680763822,3.162609199786406
246,0.3688561025250897,3.1721113738652837
247,0.3753050395239071,3.1816135479441603
248,0.3745381983273231,3.1911157220230373
249,0.3662662697755032,3.2006178961019143
250,0.3657563502761654,3.210120070180792
251,0.3698133077041708,3.2196222442596687
252,0.3694345962064504,3.2291244183385457
253,0.3644076288295157,3.2386265924174227
254,0.364661634423419,3.2481287664963
255,0.3475149895841903,3.257630940575177
256,0.3677689448611698,3.267133114654054
257,0.3460362305842575,3.276635288732931
258,0.3162742716791024,3.2861374628118085
259,0.2953639125526297,3.295639636890685
260,0.2959051452535537,3.3051418109695625
261,0.3030243016529846,3.31464398504844
262,0.3432452354964767,3.324146159127317
263,0.3217124202108038,3.333648333206194
264,0.3319126797718631,3.343150507285071
265,0.3335900340166715,3.3526526813639483
266,0.33166647589617,3.3621548554428253
267,0.3310037897418476,3.3716570295217023
268,0.3318708029064471,3.3811592036005798
269,0.3498008360156074,3.3906613776794567
270,0.3614247598606288,3.4001635517583337
271,0.3704472181215173,3.4096657258372107
272,0.405262919998717,3.419167899916088
273,-0.225941583870407,3.428670073994965
274,-0.1377074547722848,3.438172248073842
275,-0.0838996609213002,3.447674422152719
276,-0.086603166742482,3.457176596231596
277,-0.0814223571047653,3.4666787703104736
278,-0.1024926271600304,3.4761809443893505
279,-0.0896788056618837,3.4856831184682275
280,-0.0469086728382461,3.4956854069723087
281,0.0069927466753744,3.505187581051186
282,-0.0379359261635056,3.514689755130063
283,-0.1404899818474584,3.52419192920894
284,-0.0297902050512056,3.533694103287817
285,0.1691320942841341,3.5431962773666945
286,0.0074943979716792,3.5526984514455715
287,0.0352244060928327,3.5622006255244485
288,0.0102792592942965,3.571702799603325
289,0.108034271531564,3.581204973682203
290,0.3079218276563809,3.59070714776108
291,0.3270767001043712,3.600209321839957
292,0.3337687768614901,3.609711495918834
293,0.3447709158455,3.6192136699977113
294,0.3309622003422547,3.628715844076588
295,0.3831809951545382,3.638218018155465
296,0.3614161311307076,3.6477201922343423
297,0.3564794086071945,3.65722236631322
298,0.3460874091740287,3.6667245403920967
299,0.2784462414465141,3.6762267144709737
300,0.2474297372963103,3.685728888549851
301,0.2530765128319976,3.695231062628728
302,0.2623041720017617,3.704733236707605
303,0.2302350400379062,3.714235410786482
304,0.1465436486132733,3.72373758486536
305,0.1798191447617778,3.733239758944237
306,0.1754613044090726,3.7427419330231135
307,0.1464708634532795,3.7522441071019914
308,0.103583401232038,3.761746281180868
309,0.0909348692642089,3.771248455259745
310,0.1087979961198466,3.780750629338622
311,0.196301071499787,3.790252803417499
312,0.3171957453445079,3.799754977496376
313,0.2978294474103808,3.809257151575253
314,0.2658506080271366,3.8187593256541295
315,0.2351638661053687,3.8282614997330073
316,0.2157752686395165,3.8377636738118848
317,0.2231318031696782,3.8472658478907618
318,0.2516177563952265,3.856768021969639
319,0.2250560807697134,3.866270196048516
320,0.2107491847377763,3.875772370127393
321,0.2883330474308972,3.88527454420627
322,0.2444355314058718,3.894776718285147
323,0.2568194763849732,3.9042788923640246
324,0.2392354502890274,3.9137810664429016
325,0.2331371796159751,3.9232832405217786
326,0.2543502909665461,3.932785414600656
327,0.3102586980939579,3.942287588679533
328,0.3887756090422858,3.95178976275841
329,0.3849276313758211,3.961291936837287
