,ac1,a
0,0.1139349035316075,0.8375772370127392
1,0.1077886847011817,0.8460791822412084
2,0.103987886777304,0.8540810130444731
3,0.0484887478215573,0.8625829582729423
4,0.0735558941649761,0.8705847890762072
5,0.1184218985007085,0.8790867343046762
6,0.0578947880034091,0.8870885651079411
7,-0.050517120418489,0.8955905103364101
8,-0.1015101591619344,0.903592341139675
9,-0.0155589043325713,0.912094286368144
10,0.0141599610101979,0.9200961171714088
11,-0.0356862686784486,0.928598062399878
12,-0.0653492015381951,0.9365998932031429
13,-0.1648707006805624,0.945101838431612
14,-0.21191964530459,0.9531036692348768
15,-0.1734911476672372,0.9616056144633458
16,-0.158347476092982,0.9696074452666108
17,-0.1749321821885914,0.9776092760698756
18,-0.1831631767694027,0.9861112212983446
19,-0.1921342715443891,0.9941130521016096
20,-0.1654927575647427,1.0026149973300784
21,-0.2153925215785406,1.0106168281333434
22,-0.2054827368206791,1.0191187733618126
23,-0.2110295752436656,1.0271206041650771
24,-0.2124841083285526,1.0356225493935465
25,-0.22632639296083,1.0436243801968113
26,-0.2423873961550697,1.0521263254252804
27,-0.2329333738731152,1.0601281562285452
28,-0.2569845357446238,1.068630101457014
29,-0.2788605570695115,1.076631932260279
30,-0.2573024569656563,1.0851338774887482
31,-0.275966439917795,1.093135708292013
32,-0.1897042521924806,1.101637653520482
33,-0.1344910852565198,1.109639484323747
34,-0.1490471874768878,1.118141429552216
35,-0.1514629511572911,1.126143260355481
36,-0.1759466118950241,1.1346452055839498
37,-0.2108281167141356,1.1426470363872148
38,-0.2423403094742366,1.151148981615684
39,-0.2551973020921336,1.159150812418949
40,-0.2545236950297504,1.1676527576474176
41,-0.2546156369952766,1.1756545884506826
42,-0.2483580063007721,1.1841565336791515
43,-0.1981047641528654,1.1921583644824167
44,-0.2108247931626199,1.2006603097108854
45,-0.2268287502131541,1.2086621405141504
46,-0.2815182475342591,1.2166639713174154
47,-0.2507368339935113,1.2251659165458846
48,-0.2392708613809678,1.2331677473491494
49,-0.2436952261380943,1.2416696925776185
50,-0.1935345384874926,1.2496715233808833
51,-0.1928454186041449,1.2581734686093524
52,-0.159963388107256,1.2661752994126172
53,-0.1909381218439446,1.274677244641086
54,-0.157620182008953,1.2826790754443511
55,-0.1416394707107217,1.2911810206728205
56,-0.1418484021601176,1.299182851476085
57,-0.1765853036115335,1.307684796704554
58,-0.1382060989800533,1.315686627507819
59,-0.1028713376742079,1.324188572736288
60,-0.0705139491813409,1.3321904035395529
61,-0.0824642648102735,1.3406923487680218
62,-0.0542359010924024,1.3486941795712868
63,-0.059065420832735,1.357196124799756
64,-0.0663060766885039,1.3651979556030207
65,-0.0610962536102745,1.3736999008314896
66,-0.0474466643163401,1.3817017316347546
67,-0.031369866601004,1.3902036768632238
