,ac1,a
0,0.0604510370939643,0.8420782668395759
1,0.0569605005036644,0.8530807841940651
2,0.040481317866147,0.8635831871233504
3,-0.0321454313968998,0.8740855900526355
4,0.0235807477594878,0.8850881074071248
5,0.0501440351020779,0.8955905103364101
6,0.038454615662397,0.9065930276908992
7,-0.0577682890775632,0.9170954306201846
8,-0.1045527248257365,0.9275978335494698
9,-0.0267090564855065,0.9386003509039592
10,0.0917263614187391,0.9491027538332444
11,0.0694412062547429,0.9601052711877336
12,0.0360129186068596,0.9706076741170188
13,0.0178758922836395,0.981110077046304
14,0.0937211760948879,0.9921125944007934
15,0.008521289127247,1.0026149973300784
16,-0.0021365941330148,1.0136175146845678
17,-0.0085983524340123,1.0241199176138531
18,0.0299488882722268,1.0346223205431384
19,-0.0141258755929611,1.0456248378976274
20,-0.0484598846289986,1.056127240826913
21,-0.1037381655581171,1.067129758181402
22,-0.2005022615751455,1.0776321611106874
23,-0.2597981550857622,1.0881345640399724
24,-0.2274220025930532,1.0991370813944616
25,-0.2087267022562565,1.109639484323747
26,-0.2232715788261901,1.1206420016782364
27,-0.2352858482084472,1.1311444046075216
28,-0.2635644856391167,1.1416468075368067
29,-0.2227349957865829,1.152649324891296
30,-0.2542169839191286,1.1631517278205812
31,-0.2593556263793898,1.1741542451750706
32,-0.1934982883232376,1.1846566481043557
33,-0.1990093895531859,1.195159051033641
34,-0.2181963177479486,1.2061615683881302
35,-0.2321915789411131,1.2166639713174154
36,-0.261168629742286,1.2276664886719049
37,-0.3269905534572558,1.23816889160119
38,-0.3352035737598213,1.2486712945304752
39,-0.315256721886532,1.2596738118849644
40,-0.3226890928829459,1.2701762148142497
41,-0.2766359305007627,1.2811787321687391
42,-0.1983310815547743,1.2916811350980242
43,-0.2245885781167101,1.3021835380273092
44,-0.2283401395270724,1.313186055381799
45,-0.2221836733648841,1.323688458311084
46,-0.2636493052368242,1.3346909756655732
47,-0.2733860871642106,1.3451933785948584
48,-0.2805242699992326,1.3556957815241435
49,-0.2746300168061723,1.366698298878633
50,-0.3016455455306241,1.3772007018079182
51,-0.2744247350180083,1.3882032191624074
52,-0.1957319242663516,1.3987056220916927
53,-0.2058471486026944,1.4092080250209778
54,-0.1686338806967287,1.4202105423754672
55,-0.1429381446796368,1.4307129453047525
56,-0.1742182582216667,1.4412153482340375
57,-0.188066382439426,1.4522178655885267
58,-0.1809133049811652,1.462720268517812
59,-0.0832628294704215,1.4737227858723014
60,-0.0913250726414531,1.4842251888015867
61,-0.0826190825664753,1.4947275917308718
62,-0.1061025291723875,1.5057301090853612
63,-0.1395680104647444,1.5162325120146465
64,-0.1634494306981719,1.5272350293691357
65,-0.1370917321824162,1.5377374322984207
66,-0.1432813742649528,1.548239835227706
67,-0.1066876410551698,1.5592423525821952
68,-0.1049442116149649,1.5697447555114803
69,-0.0585542613086051,1.58074727286597
70,-0.020041825995346,1.591249675795255
71,-0.0479437866822992,1.6017520787245405
72,-0.0433824130237351,1.6127545960790295
73,-0.0594647160719782,1.6232569990083148
74,-0.0919144542688209,1.634259516362804
75,-0.0724815505416481,1.6447619192920893
76,-0.0621226411480872,1.6552643222213743
77,-0.0646368605615395,1.6662668395758635
78,-0.03664968063137,1.676769242505149
79,0.0199212674713629,1.6877717598596382
80,0.0315512219217875,1.6982741627889235
81,0.0024672357052885,1.7087765657182088
82,-0.0112538673959399,1.719779083072698
83,-0.0001449249328262,1.7302814860019833
84,-0.0349199082864876,1.7412840033564725
85,0.0118802419487145,1.7517864062857578
86,0.034525448500039,1.762288809215043
87,0.07549468394655,1.7732913265695325
88,0.0358659148727157,1.7837937294988175
89,0.0014902828093129,1.7947962468533067
90,0.0187649370727397,1.805298649782592
91,0.0144063642378035,1.8158010527118773
92,0.0818430280119654,1.8268035700663663
93,0.0416380686062586,1.837305972995652
94,0.127365850907018,1.848308490350141
95,0.2123492447725357,1.8588108932794265
96,0.2140259884565379,1.8693132962087116
97,0.1046186368476918,1.8803158135632008
98,0.1322977556116019,1.890818216492486
99,0.0959588930123163,1.9018207338469757
100,0.0609378822998748,1.9123231367762603
101,0.0334145422016231,1.9228255397055456
102,-0.0783389259928618,1.933828057060035
103,-0.1145436744740676,1.94433045998932
104,-0.1167140767533055,1.9553329773438093
105,-0.1276592877488294,1.9658353802730943
106,-0.1333425643094943,1.97633778320238
107,-0.1201715260552062,1.9873403005568693
108,-0.1419675880638409,1.9978427034861543
109,-0.1548398430968374,2.0088452208406435
110,-0.1731998903987519,2.019347623769929
111,-0.1929033871800145,2.029850026699214
112,-0.0923542810619296,2.0408525440537035
113,-0.0887724846928561,2.051354946982989
114,-0.0742293560591401,2.0623574643374782
115,-0.0892217569870778,2.072859867266763
116,-0.0400207746923689,2.0833622701960484
117,-0.0916154863685114,2.0943647875505373
118,-0.1010135375517869,2.104867190479822
119,-0.1498361193348193,2.115869707834312
