,ac1,a
0,0.2323670855938722,0.7645605309329468
1,0.2125232452311548,0.7740627050118238
2,0.1878186324594332,0.783564879090701
3,0.0847531516313057,0.7930670531695782
4,-0.0230802315776564,0.8025692272484553
5,0.0049103981316795,0.8120714013273324
6,0.0096964087545977,0.8215735754062095
7,-0.1753987707935548,0.8310757494850866
8,-0.1858807978863485,0.8400778091387596
9,-0.0360609657802602,0.8495799832176367
10,0.0485305436901407,0.8590821572965138
11,0.0345233669665316,0.8685843313753909
12,0.0441113893737347,0.878086505454268
13,0.0436876639179357,0.8875886795331451
14,0.0601056557192323,0.8970908536120222
15,0.0821241213783958,0.9065930276908992
16,0.0428713047922864,0.9160952017697764
17,0.0263507194790303,0.9255973758486536
18,0.0962037191055117,0.9350995499275306
19,0.0086696521304596,0.9446017240064076
20,-0.0194507008819166,0.9536037836600808
21,-0.054508054073579,0.963105957738958
22,-0.0131806590893078,0.972608131817835
23,-0.0624747795771248,0.982110305896712
24,-0.0907784531814225,0.9916124799755892
25,-0.1184477249960846,1.0011146540544664
26,-0.2202054127099401,1.0106168281333434
27,-0.2769061751438702,1.0201190022122204
28,-0.2622790298181888,1.0296211762910976
29,-0.2609357910141247,1.0391233503699748
30,-0.2694517420760594,1.0486255244488518
31,-0.2847416346217191,1.058127698527729
32,-0.2135662723597624,1.067129758181402
33,-0.1698758834581386,1.076631932260279
34,-0.2126043956990931,1.0861341063391563
35,-0.1977908387496587,1.0956362804180335
36,-0.2406763428628754,1.1051384544969105
37,-0.302416460178322,1.1146406285757875
38,-0.3147624515451013,1.1241428026546647
39,-0.3432234077215388,1.133644976733542
40,-0.3269470767649138,1.143147150812419
41,-0.3258748529870867,1.152649324891296
42,-0.3425210354025246,1.1621514989701731
43,-0.329006256145829,1.1716536730490503
44,-0.3294432481504166,1.1806557327027232
45,-0.2791494649285675,1.1901579067816004
46,-0.252202145317876,1.1996600808604776
47,-0.2360724977490277,1.2091622549393546
48,-0.2411889253816228,1.2186644290182316
49,-0.2361151210833132,1.2281666030971088
50,-0.2510609629162604,1.237668777175986
51,-0.2752387144348642,1.247170951254863
52,-0.2785080773256964,1.25667312533374
53,-0.2654025264252923,1.2661752994126172
54,-0.1922635228489469,1.2756774734914944
55,-0.1377348452214289,1.2846795331451673
56,-0.1059896364443542,1.2941817072240445
57,-0.1609939531243353,1.3036838813029217
58,-0.1667172483851322,1.313186055381799
59,-0.1678724527704513,1.3226882294606757
60,-0.1380893399694897,1.3321904035395529
61,-0.1716976540854214,1.34169257761843
62,-0.1461762189902287,1.351194751697307
63,-0.0726876819447033,1.360696925776184
64,-0.1017383487564966,1.3701990998550613
65,-0.0701019829167556,1.3797012739339385
66,-0.1172789980518507,1.3892034480128157
67,-0.1234190134837701,1.3982055076664883
68,-0.1826633294457653,1.4077076817453658
69,-0.1279393931448886,1.4172098558242427
70,-0.1219734127174235,1.4267120299031195
71,-0.1408375970932287,1.4362142039819972
72,-0.1081110108778881,1.4457163780608742
73,-0.0740386163760562,1.4552185521397512
74,-0.1030630530062629,1.4647207262186284
75,-0.0811114938730308,1.4742229002975056
76,-0.0684466761500896,1.4837250743763826
77,-0.0765183458914597,1.4932272484552596
78,-0.071542598410607,1.5027294225341368
79,-0.0186900878637788,1.5117314821878098
80,0.0034220061623716,1.5212336562666868
81,-0.0090894534630989,1.530735830345564
82,0.017819525038562,1.540238004424441
83,0.0434475135682027,1.5497401785033182
84,-0.0024231594911431,1.5592423525821952
85,0.0002594059666169,1.5687445266610724
86,0.0296907691112806,1.5782467007399494
87,0.0537565598881907,1.5877488748188266
88,0.0456892519894957,1.597251048897704
89,0.0513643875016152,1.6067532229765809
90,0.0777941621644233,1.616255397055458
91,0.0312350185722814,1.6252574567091311
92,0.0329422004513028,1.634759630788008
93,-0.0420679307924906,1.6442618048668851
94,0.0154302601369011,1.6537639789457623
95,0.1154628614861708,1.6632661530246395
96,0.2116144274213409,1.6727683271035163
97,0.194839008148064,1.6822705011823935
98,0.2466152472287287,1.6917726752612707
99,0.2616019986508803,1.701274849340148
100,0.1512687931407346,1.710777023419025
101,-0.0192917634064923,1.720279197497902
102,-0.0730754147327184,1.7297813715767791
103,-0.1072804941839977,1.7387834312304522
104,-0.1078380440990401,1.7482856053093294
105,-0.0443858934278967,1.7577877793882064
106,-0.1195432948396315,1.7672899534670836
107,-0.128888576704356,1.7767921275459606
108,-0.1234452755720668,1.7862943016248378
109,-0.1445608590127798,1.7957964757037148
110,-0.1563722136445521,1.805298649782592
111,-0.1481856665867175,1.814800823861469
112,-0.1738859452902491,1.8243029979403464
113,-0.1777148928501239,1.8338051720192232
114,-0.1773989866723682,1.8433073460981004
115,-0.1896890214923724,1.8523094057517733
116,-0.0659633141918129,1.8618115798306505
117,-0.094337385204608,1.871313753909528
118,-0.0706852265340878,1.8808159279884047
119,-0.114401134532351,1.890318102067282
120,-0.034593738331998,1.899820276146159
121,-0.0557970602549413,1.909322450225036
122,-0.0631367980492474,1.918824624303913
123,-0.1408610440350749,1.9283267983827903
124,-0.0851921110690599,1.9378289724616675
125,0.0477244370096061,1.9473311465405445
126,0.0188996405632948,1.9568333206194215
127,-0.0311658890967039,1.9658353802730943
128,-0.0238714242643136,1.975337554351972
129,-0.0519445228796912,1.984839728430849
130,0.1189005212516902,1.994341902509726
131,0.200315978672036,2.003844076588603
132,0.1957145414252306,2.01334625066748
133,0.1713305140671465,2.0228484247463574
134,0.1857767210791584,2.0323505988252344
135,0.202349713736401,2.041852772904112
136,0.1850789164342027,2.051354946982989
137,0.2391373865516279,2.060857121061866
138,0.1750147591895739,2.069859180715538
139,0.1289171115408444,2.079361354794416
140,0.1491545423315975,2.088863528873293
141,0.1641372726762251,2.09836570295217
142,0.1684358348564884,2.1078678770310475
143,0.1743879042569076,2.1173700511099245
144,0.1304455766225291,2.126872225188801
145,0.139381904264958,2.1363743992676785
146,0.1448831892369432,2.1458765733465555
147,0.1556103689418959,2.1553787474254325
148,0.1147960520683362,2.16488092150431
149,0.1298501594721457,2.174383095583187
150,0.1306342659247326,2.18338515523686
151,0.1554629399877548,2.192887329315737
152,0.1345045838616323,2.202389503394614
153,0.0615135098475692,2.211891677473491
154,0.1329082878721825,2.221393851552368
155,0.1881175348025909,2.2308960256312456
156,0.2387500560098526,2.2403981997101226
157,0.4192963696813641,2.249900373789
158,0.3104277554261692,2.259402547867877
159,0.2644769474273852,2.268904721946754
160,0.2918124190737298,2.278406896025631
161,0.3262973545428548,2.287909070104508
162,0.3791856023540113,2.296911129758181
163,0.386109452636897,2.3064133038370582
164,0.3848494627208154,2.315915477915936
165,0.3274503197747022,2.3254176519948127
166,0.4618243154411309,2.3349198260736896
167,0.5512659621250209,2.344422000152566
168,0.561497806761338,2.353924174231444
169,0.3232658400036501,2.363426348310321
170,0.1926731331868246,2.372928522389198
171,0.1519007080461086,2.3824306964680755
172,0.1398847412596783,2.3919328705469525
173,0.1271794675937787,2.401435044625829
174,0.1140173588937979,2.4104371042795023
175,0.0994066652974766,2.4199392783583797
176,0.1110799226061123,2.4294414524372567
177,0.1070486202282445,2.4389436265161337
178,0.1188501004385796,2.448445800595011
179,0.1252227288972826,2.457947974673888
180,0.1420397230810564,2.467450148752765
181,0.1429650218892412,2.476952322831642
182,0.0258300647472655,2.486454496910519
183,0.0278356051924707,2.495956670989396
184,-0.0619545462999623,2.505458845068273
185,0.0106330537293422,2.5149610191471505
186,-0.0004752918410876,2.523963078800824
187,-0.0477902936249115,2.533465252879701
188,-0.0034983416679693,2.542967426958578
189,-0.0734218557369859,2.552469601037455
190,-0.1435870681790813,2.561971775116332
191,-0.1538889618564597,2.571473949195209
192,-0.1525325943222516,2.580976123274086
193,-0.1734958494893353,2.590478297352963
194,-0.2252229693389876,2.5999804714318406
195,-0.2852928482173772,2.6094826455107176
196,-0.3816035635862208,2.6189848195895946
197,-0.3044533861611774,2.628486993668472
198,-0.2869561261311868,2.637489053322145
199,-0.2167377935941639,2.646991227401022
200,-0.2071388930096145,2.656493401479899
201,-0.2065458652220138,2.6659955755587763
202,-0.2022077279462371,2.6754977496376533
203,-0.2027797703605267,2.6849999237165303
204,-0.1813306713685143,2.694502097795408
205,-0.1073460768170718,2.7040042718742847
206,-0.1412294209479693,2.7135064459531617
207,-0.1723503713015022,2.7230086200320387
208,-0.257137940231185,2.732510794110916
209,-0.0113247606489716,2.742012968189793
210,-0.0137605938393779,2.751015027843466
211,-0.1091198132968184,2.7605172019223434
212,-0.0741588326951486,2.7700193760012204
213,-0.0894196522497483,2.7795215500800974
214,-0.0388210752927942,2.7890237241589744
215,-0.0202758668757892,2.798525898237852
216,-0.0798767229035984,2.808028072316729
217,-0.0010908137236981,2.817530246395606
218,0.0690517607599323,2.8270324204744828
219,0.0963755226953109,2.83653459455336
220,0.1255881987787264,2.846036768632237
221,0.1672694626561291,2.85503882828591
222,0.2063728618380245,2.8645410023647875
223,0.2344653668129818,2.8740431764436645
224,0.2451058603864828,2.883545350522541
225,0.2560343416456356,2.8930475246014185
226,0.2950510931778072,2.902549698680296
227,0.267587027504743,2.912051872759173
228,0.2303635614093765,2.92155404683805
229,0.2839859236411192,2.931056220916927
230,0.3310541998603081,2.9405583949958043
231,0.3534017731915099,2.9500605690746813
232,0.3440431028824144,2.9595627431535583
233,0.3068796922102537,2.968564802807232
234,0.2754530514769743,2.978066976886109
235,0.2963743600838502,2.987569150964985
236,0.3595981850526661,2.9970713250438625
237,0.0817510570970994,3.00657349912274
238,0.0773313507700299,3.016075673201617
239,0.0753734021222728,3.025577847280494
240,0.0164381529263932,3.0350800213593714
241,-0.0002914993718475,3.0445821954382484
242,-0.0112692504786715,3.0540843695171254
243,-0.0431399080793881,3.0635865435960024
244,0.2019318942788202,3.07308871767488
245,0.5839731384759037,3.0820907773285526
246,0.3846353959519794,3.0915929514074296
247,0.3792728818263959,3.101095125486307
248,0.3716463208218547,3.110597299565184
249,0.365107935700967,3.120099473644061
250,0.3708135412561812,3.129601647722938
251,0.3714241047699023,3.1391038218018155
252,0.3716868019753097,3.1486059958806925
253,0.3620464744658474,3.158108169959569
254,0.3722707254675003,3.1676103440384464
255,0.3765836643257442,3.177112518117324
256,0.3967457598027764,3.186614692196201
257,0.3651560871403737,3.1956167518498737
258,0.3408887136514479,3.205118925928751
259,0.31872314705871,3.214621100007628
260,0.3234984258119768,3.224123274086505
261,0.3262726325040721,3.233625448165382
262,0.3495318576097351,3.2431276222442595
263,0.3204439513596427,3.2526297963231365
