,ac1,a
0,0.0604510370939643,0.9050926844152872
1,0.0569605005036644,0.9175955450453886
2,0.040481317866147,0.930598520100694
3,-0.0321454313968998,0.9431013807307956
4,0.0235807477594878,0.955604241360897
5,0.0501440351020779,0.9686072164162024
6,0.038454615662397,0.981110077046304
7,-0.0577682890775632,0.9936129376764056
8,-0.1045527248257365,1.006115798306507
9,-0.0267090564855065,1.0191187733618126
10,0.0917263614187391,1.031621633991914
11,0.0694412062547429,1.0441244946220154
12,0.0360129186068596,1.057127469677321
13,0.0178758922836395,1.0696303303074224
14,0.0937211760948879,1.0821331909375238
15,0.008521289127247,1.0951361659928294
16,-0.0021365941330148,1.1076390266229308
17,-0.0085983524340123,1.1201418872530322
18,0.0299488882722268,1.1331448623083378
19,-0.0141258755929611,1.1456477229384392
20,-0.0484598846289986,1.1581505835685406
21,-0.1037381655581171,1.1711535586238462
22,-0.2005022615751455,1.1836564192539476
23,-0.2597981550857622,1.196159279884049
24,-0.2274220025930532,1.2091622549393546
25,-0.2087267022562565,1.221665115569456
26,-0.2232715788261901,1.2341679761995574
27,-0.2352858482084472,1.247170951254863
28,-0.2635644856391167,1.2596738118849644
29,-0.2227349957865829,1.2721766725150658
30,-0.2542169839191286,1.2851796475703714
31,-0.2593556263793898,1.2976825082004728
32,-0.1934982883232376,1.3101853688305742
33,-0.1990093895531859,1.3231883438858798
34,-0.2181963177479486,1.3356912045159812
35,-0.2321915789411131,1.3481940651460826
36,-0.261168629742286,1.3611970402013882
37,-0.3269905534572558,1.3736999008314896
38,-0.3352035737598213,1.386202761461591
39,-0.315256721886532,1.3992057365168966
40,-0.3226890928829459,1.411708597146998
41,-0.2766359305007627,1.4242114577770997
42,-0.1983310815547743,1.437214432832405
43,-0.2245885781167101,1.4497172934625064
44,-0.2283401395270724,1.462220154092608
45,-0.2221836733648841,1.4752231291479134
46,-0.2636493052368242,1.4877259897780148
47,-0.2733860871642106,1.5002288504081165
48,-0.2805242699992326,1.512731711038218
49,-0.2746300168061723,1.5257346860935237
50,-0.3016455455306241,1.538237546723625
51,-0.2744247350180083,1.5507404073537263
52,-0.1957319242663516,1.563743382409032
53,-0.2058471486026944,1.5762462430391333
54,-0.1686338806967287,1.5887491036692347
55,-0.1429381446796368,1.6017520787245405
56,-0.1742182582216667,1.6142549393546417
57,-0.188066382439426,1.6267577999847431
58,-0.1809133049811652,1.6397607750400487
59,-0.0832628294704215,1.65226363567015
60,-0.0913250726414531,1.6647664963002515
61,-0.0826190825664753,1.677769471355557
62,-0.1061025291723875,1.6902723319856583
63,-0.1395680104647444,1.7027751926157602
64,-0.1634494306981719,1.7157781676710655
65,-0.1370917321824162,1.728281028301167
66,-0.1432813742649528,1.7407838889312686
67,-0.1066876410551698,1.753786863986574
68,-0.1049442116149649,1.7662897246166755
69,-0.0585542613086051,1.778792585246777
70,-0.020041825995346,1.7917955603020823
71,-0.0479437866822992,1.804298420932184
72,-0.0433824130237351,1.8168012815622852
73,-0.0594647160719782,1.829804256617591
74,-0.0919144542688209,1.8423071172476924
75,-0.0724815505416481,1.8548099778777936
76,-0.0621226411480872,1.8678129529330996
77,-0.0646368605615395,1.8803158135632008
78,-0.03664968063137,1.8928186741933024
79,0.0199212674713629,1.905821649248608
80,0.0315512219217875,1.9183245098787087
81,0.0024672357052885,1.9308273705088104
82,-0.0112538673959399,1.943830345564116
83,-0.0001449249328262,1.9563332061942176
84,-0.0349199082864876,1.968836066824319
85,0.0118802419487145,1.9813389274544204
86,0.034525448500039,1.994341902509726
87,0.07549468394655,2.0068447631398274
88,0.0358659148727157,2.019347623769929
89,0.0014902828093129,2.0323505988252344
90,0.0187649370727397,2.044853459455336
91,0.0144063642378035,2.057356320085437
92,0.0818430280119654,2.070359295140743
93,0.0416380686062586,2.082862155770844
94,0.127365850907018,2.0953650164009456
95,0.2123492447725357,2.108367991456251
96,0.2140259884565379,2.1208708520863526
97,0.1046186368476918,2.1333737127164545
98,0.1322977556116019,2.14637668777176
99,0.0959588930123163,2.158879548401861
100,0.0609378822998748,2.1713824090319624
101,0.0334145422016231,2.1843853840872685
102,-0.0783389259928618,2.196888244717369
103,-0.1145436744740676,2.2093911053474717
104,-0.1167140767533055,2.2223940804027764
105,-0.1276592877488294,2.2348969410328783
106,-0.1333425643094943,2.2473998016629797
107,-0.1201715260552062,2.2604027767182853
108,-0.1419675880638409,2.2729056373483862
109,-0.1548398430968374,2.285408497978488
110,-0.1731998903987519,2.298411473033793
111,-0.1929033871800145,2.310914333663895
112,-0.0923542810619296,2.323417194293996
113,-0.0887724846928561,2.336420169349302
114,-0.0742293560591401,2.348923029979403
115,-0.0892217569870778,2.361425890609505
116,-0.0400207746923689,2.37442886566481
117,-0.0916154863685114,2.386931726294912
118,-0.1010135375517869,2.399434586925013
119,-0.1498361193348193,2.412437561980319
120,-0.0540107137701719,2.42494042261042
121,0.0766570997259997,2.4374432832405217
122,0.0662071750894371,2.450446258295827
123,0.0323234316060289,2.4629491189259287
124,-0.0109751829767807,2.4754519795560297
125,-0.0886922940169014,2.487954840186132
126,0.0637181547466718,2.500957815241437
127,0.1267320428745265,2.5134606758715385
128,0.1557109832390974,2.52596353650164
129,0.1939906341643779,2.538966511556945
130,0.1776030585466573,2.551469372187047
131,0.1794805971546571,2.5639722328171484
132,0.1614372992505181,2.576975207872454
133,0.1799822406243666,2.589478068502556
134,0.1553131903637125,2.6019809291326568
135,0.1323416468841166,2.6149839041879623
136,0.1390384710168936,2.627486764818064
137,0.1580181995571394,2.639989625448165
138,0.1616047614159602,2.6529926005034707
139,0.1567161646010152,2.665495461133572
140,0.1677328699688785,2.6779983217636736
141,0.1786573786550336,2.691001296818979
142,0.1844975304545615,2.703504157449081
143,0.1933390927887043,2.716007018079182
144,0.1451070743776901,2.729009993134488
145,0.1455255644309021,2.741512853764589
146,0.1352804213453807,2.7540157143946904
147,0.1502090862493045,2.767018689449996
148,0.1013229552912736,2.7795215500800974
149,0.0923170648767414,2.792024410710199
