,AC red,p
0,1.0200773491756128,0.2909541505000274
1,1.0174098832452705,0.2904733088382629
2,1.0148496322886087,0.2899924671764984
3,1.0141692885580078,0.289511625514734
4,1.0174496032808198,0.2890307838529696
5,1.0158050209195306,0.2885499421912051
6,1.0164502116278973,0.2880691005294407
7,1.0133388985854623,0.2875882588676762
8,1.014364227011631,0.2871074172059118
9,1.0188235779864765,0.2866265755441474
10,1.0222320778148704,0.2861457338823829
11,1.020336499663172,0.2856648922206185
12,1.0177355885899249,0.2851840505588541
13,1.0174970922448194,0.2847032088970896
14,1.0172836228230129,0.2842223672353252
15,1.0170246717599674,0.2837415255735608
16,1.0167181730739656,0.2832606839117964
17,1.016703075790938,0.2827798422500319
18,1.0141707782512244,0.2822990005882674
19,1.0160202978803692,0.281818158926503
20,1.0175983561967965,0.2813373172647386
21,1.0200215289736831,0.2808564756029741
22,1.0196208566367446,0.2803756339412097
23,1.0228137254682494,0.2798947922794452
24,1.023396106726687,0.2794139506176808
25,1.0272207892699998,0.2789331089559164
26,1.0274267252999545,0.2784522672941519
27,1.029353085856244,0.2779714256323875
28,1.0312930097583788,0.2774905839706231
29,1.0341002300260072,0.2770097423088586
30,1.0370646846008111,0.2765289006470942
31,1.0407322243659924,0.2760480589853298
32,1.042964674454758,0.2755672173235653
33,1.0529351363569786,0.2750863756618009
34,1.0584973333993606,0.2746055340000364
35,1.0487119563063825,0.274124692338272
36,1.041695631451959,0.2736438506765075
37,1.0450971401274798,0.2731630090147431
38,1.031769121643927,0.2726821673529787
39,1.02096573360426,0.2722013256912142
40,1.017970740118529,0.2717204840294498
41,1.0222089421570342,0.2712396423676854
42,1.0246748537504398,0.2707588007059209
43,1.0253890516483577,0.2702779590441565
44,1.030118614207597,0.2697971173823921
45,1.031808300369111,0.2693162757206276
46,1.0316308221450492,0.2688354340588632
47,1.0265016745131716,0.2683545923970987
48,1.024366571350995,0.2678737507353343
49,1.0248171286747263,0.2673929090735699
50,1.0249569125953657,0.2669120674118054
51,1.024347083887978,0.2664312257500409
52,1.0233917172537843,0.2659503840882765
53,1.0232470665144096,0.2654695424265121
54,1.0254442661010552,0.2649887007647477
55,1.028648428863709,0.2645078591029832
56,1.0268538775448786,0.2640270174412188
57,1.0252899744602246,0.2635461757794544
58,1.0248810826623551,0.2630653341176899
59,1.0251061740389444,0.2625844924559255
60,1.0252072720418055,0.2621036507941611
61,1.0270328605907324,0.2616228091323966
62,1.026740122427207,0.2611419674706322
63,1.0259520506763031,0.2606611258088677
64,1.0230369432308806,0.2601802841471033
65,1.0205784844654695,0.2596994424853389
66,1.0169020403968267,0.2592186008235744
67,1.0129980031780743,0.2587377591618099
68,1.0091712278515437,0.2582569175000455
69,1.010658379672532,0.2577760758382811
70,1.01765342691595,0.2572952341765167
71,1.0214759965328502,0.2568143925147522
72,1.01895945500283,0.2563335508529878
73,1.0188330715698712,0.2558527091912234
74,1.0188735208394366,0.2553718675294589
75,1.0173423078926849,0.2548910258676945
76,1.0154819640870716,0.25441018420593
77,1.0148847601744715,0.2539293425441656
78,1.010662242291526,0.2534485008824012
79,1.0106578225286484,0.2529676592206367
80,1.010565706992868,0.2524868175588723
81,1.0106383835948471,0.2520059758971078
82,1.0112976719694922,0.2515251342353434
83,1.007897248305796,0.2510442925735789
84,1.0029996308404587,0.2505634509118145
85,0.9896071323386636,0.2500826092500501
86,0.999899108318786,0.2496017675882856
87,0.9986899190373392,0.2491209259265212
88,0.9656408115681044,0.2486400842647568
89,0.9799971605942314,0.2481592426029923
90,0.9909731677120834,0.2476784009412279
91,1.0028690827418862,0.2471975592794634
92,1.0093595199995196,0.246716717617699
93,1.0120963930284277,0.2462358759559346
94,1.0123658673634692,0.2457550342941701
95,1.0120672894845326,0.2452741926324057
96,1.0120667066478295,0.2447933509706412
97,1.0123181326772424,0.2443125093088768
98,1.0124205064744507,0.2438316676471124
99,1.011724815157923,0.2433508259853479
100,1.014258221687918,0.2428699843235835
101,1.018168293176846,0.2423891426618191
102,1.0198455635356318,0.2419083010000546
103,1.0217382924628249,0.2414274593382902
104,1.0230935229162346,0.2409466176765257
105,1.023723288934932,0.2404657760147613
106,1.023135305595383,0.2399849343529969
