,AC red,p
0,0.9072796185314695,0.2974000796185312
1,0.9067977458317564,0.2967915093273673
2,0.9081824668674728,0.2961829390362035
3,0.9004842345742172,0.2955743687450397
4,0.9030024827596098,0.2949657984538758
5,0.8812684235316625,0.294357228162712
6,0.8892782368142457,0.2937486578715481
7,0.8901298715578261,0.2931400875803843
8,0.8655259018719337,0.2925315172892204
9,0.8440865163522091,0.2919229469980566
10,0.8352407747948227,0.2913143767068927
11,0.8615677710789937,0.2907058064157289
12,0.9196720927541944,0.2900972361245651
13,0.8931383341761416,0.2894886658334012
14,0.8256243179306824,0.2888800955422374
15,0.8881372307859637,0.2882715252510736
16,0.8759052103850522,0.2876629549599097
17,0.9480538529904652,0.2870543846687459
18,0.9764517399681928,0.286445814377582
19,0.9962807385104072,0.2858372440864182
20,1.0061427044950957,0.2852286737952544
21,1.0277568968836046,0.2846201035040905
22,1.0538468964335326,0.2840115332129267
23,1.0804603177740448,0.2834029629217628
24,1.10350624968761,0.282794392630599
25,1.065952178797909,0.2821858223394352
26,0.9620418239727628,0.2815772520482713
27,0.848169258784417,0.2809686817571075
28,0.8578933913308227,0.2803601114659436
29,0.8562698547613459,0.2797515411747798
30,0.8494040136395341,0.2791429708836159
31,0.8406713082155948,0.2785344005924521
32,0.8390642374163189,0.2779258303012882
33,0.8382740171832158,0.2773172600101244
34,0.8426442230941876,0.2767086897189606
35,0.8618790365373873,0.2761001194277968
36,0.8692247871578543,0.2754915491366329
37,0.8475558659402492,0.2748829788454691
38,0.8413204863527135,0.2742744085543052
39,0.8445252710488007,0.2736658382631414
40,0.8447124339335139,0.2730572679719775
41,0.8455335722905536,0.2724486976808137
42,0.8462122191350335,0.2718401273896499
43,0.8534136705185629,0.271231557098486
44,0.8481041079307854,0.2706229868073222
45,0.847089583726215,0.2700144165161584
46,0.8554985290327882,0.2694058462249945
47,0.8598358269368237,0.2687972759338307
48,0.8556407015961092,0.2681887056426668
49,0.9812130462091304,0.267580135351503
50,1.0110602681939649,0.2669715650603391
51,0.9703380031284512,0.2663629947691753
52,0.8955585183651045,0.2657544244780114
53,0.8524693276334294,0.2651458541868476
54,0.8538251120106792,0.2645372838956837
55,0.8537342277638823,0.2639287136045199
56,0.8651940500379519,0.2633201433133561
57,0.8652683719616626,0.2627115730221923
58,0.8582227288039457,0.2621030027310284
59,0.8615710410669768,0.2614944324398646
60,0.8697639764219114,0.2608858621487007
61,0.948166525502638,0.2602772918575369
62,1.0029886080909507,0.259668721566373
63,1.0317720405595887,0.2590601512752092
64,1.0543294476285574,0.2584515809840454
65,1.0549221957290325,0.2578430106928815
66,1.036268519548054,0.2572344404017177
67,1.0181793521285405,0.2566258701105539
68,1.0262416021262712,0.25601729981939
69,1.0286584046000875,0.2554087295282262
70,1.0438699082025928,0.2548001592370623
71,1.0463075523833791,0.2541915889458985
72,1.0326675946738042,0.2535830186547346
