,AC red,p
0,1.01269764903484,0.2912345859694166
1,1.011335685189132,0.2907212658217262
2,1.0108674961596984,0.2902079456740358
3,1.0094174671734035,0.2896946255263455
4,1.0096156135611445,0.2891813053786551
5,1.0109428997096035,0.2886679852309648
6,1.0131413917285554,0.2881546650832745
7,1.0156654073237386,0.2876413449355841
8,1.0128363900928423,0.2871280247878938
9,1.0147855905060483,0.2866147046402034
10,1.0153332192565336,0.286101384492513
11,1.014885313207819,0.2855880643448227
12,1.015544925237429,0.2850747441971323
13,1.0150866760756423,0.284561424049442
14,1.0159563372607343,0.2840481039017516
15,1.0166790274886557,0.2835347837540612
16,1.016467186935188,0.2830214636063709
17,1.014179567785732,0.2825081434586806
18,1.0148341574084492,0.2819948233109902
19,1.0135136707161418,0.2814815031632999
20,1.0141516183912045,0.2809681830156095
21,1.0154856615809953,0.2804548628679192
22,1.014508086309971,0.2799415427202288
23,1.0134463805784584,0.2794282225725385
24,1.0139246504587125,0.2789149024248481
25,1.013517195145689,0.2784015822771578
26,1.0134182632608952,0.2778882621294674
27,1.0127391931166283,0.277374941981777
28,1.0122069568267191,0.2768616218340867
29,1.0103387035860525,0.2763483016863963
30,1.0083291760105997,0.275834981538706
31,1.0070541967416784,0.2753216613910156
32,1.0066779978210514,0.2748083412433253
33,1.0052524437235115,0.2742950210956349
34,1.00457241703761,0.2737817009479446
35,0.9984882173135106,0.2732683808002543
36,0.9938832874757968,0.2727550606525639
37,0.9868668883759324,0.2722417405048735
38,0.988172239619418,0.2717284203571832
39,1.0053077512339788,0.2712151002094928
40,1.0017709759312936,0.2707017800618024
41,1.0049901006734347,0.2701884599141121
42,1.000672613022222,0.2696751397664217
43,0.9999370454279692,0.2691618196187314
44,1.0067830274207843,0.2686484994710411
45,1.0122753749820026,0.2681351793233507
46,1.0136994607390954,0.2676218591756604
47,1.01718291554722,0.26710853902797
48,1.0209962696367465,0.2665952188802797
49,1.0212703384538366,0.2660818987325893
50,1.0211163845956828,0.2655685785848989
51,1.020186095128187,0.2650552584372086
52,1.026400403822929,0.2645419382895183
53,1.030413790482407,0.2640286181418279
54,1.0341939273312066,0.2635152979941375
55,1.0369720845732229,0.2630019778464472
56,1.0402992490570704,0.2624886576987568
57,1.0442647548546216,0.2619753375510665
58,1.0511597726823887,0.2614620174033761
59,1.0500825583055025,0.2609486972556858
60,1.0438377707630422,0.2604353771079954
61,1.0570529938316224,0.2599220569603051
62,1.0489001107428193,0.2594087368126147
63,1.0402637809482709,0.2588954166649244
64,1.0374773789434222,0.258382096517234
65,1.0341903642409378,0.2578687763695437
66,1.0344555988872854,0.2573554562218533
67,1.0350201433954458,0.2568421360741629
68,1.02731397026551,0.2563288159264726
69,1.0275453863147492,0.2558154957787822
70,1.027125656724743,0.2553021756310919
71,1.0265274496395902,0.2547888554834016
72,1.0233829613580752,0.2542755353357112
73,1.0117269445993349,0.2537622151880209
74,1.0173218749806856,0.2532488950403305
75,1.0206480767299515,0.2527355748926401
76,1.0255263933277123,0.2522222547449498
77,1.0231349896217024,0.2517089345972594
78,1.014782340158605,0.2511956144495691
79,1.0195727035297175,0.2506822943018787
80,1.0218479676339325,0.2501689741541884
81,1.021997513828066,0.249655654006498
82,1.0221962260853206,0.2491423338588076
83,1.0157994885931385,0.2486290137111173
84,1.0198107592550232,0.248115693563427
85,1.0241257296070738,0.2476023734157366
86,1.026573524466971,0.2470890532680463
87,1.0287715758707083,0.2465757331203559
88,1.0244340883050844,0.2460624129726655
89,1.0179191186206131,0.2455490928249752
90,1.006854645731157,0.2450357726772848
91,1.0117599985100152,0.2445224525295945
92,1.0139487560347231,0.2440091323819042
93,1.0109372108597423,0.2434958122342138
94,1.0038254641624038,0.2429824920865234
95,0.9714130278039752,0.2424691719388331
96,0.9968887336020132,0.2419558517911427
97,1.0059786687305547,0.2414425316434524
98,1.0086934660154807,0.240929211495762
99,1.005919857917495,0.2404158913480717
100,1.007899769826809,0.2399025712003813
101,1.0113192240998634,0.239389251052691
102,1.0141847979798373,0.2388759309050006
103,1.0187741839717082,0.2383626107573103
104,1.0156772259208469,0.2378492906096199
105,1.0091334112727213,0.2373359704619296
106,1.0025475559724564,0.2368226503142392
107,1.0056179514475756,0.2363093301665489
108,1.0069070865573686,0.2357960100188585
109,1.0100037977572254,0.2352826898711681
110,1.011789091980854,0.2347693697234778
111,1.0132779770835425,0.2342560495757875
112,1.0141581810336575,0.2337427294280971
113,1.0149144683374731,0.2332294092804067
114,1.015498252730435,0.2327160891327164
115,1.0153204859996747,0.232202768985026
116,1.014756094916722,0.2316894488373357
117,1.0144659371503817,0.2311761286896453
118,1.015185006151067,0.230662808541955
119,1.014547019302737,0.2301494883942647
120,1.0149166151018332,0.2296361682465743
121,1.016073445583917,0.2291228480988839
122,1.0161492268531993,0.2286095279511936
123,1.0168414026608854,0.2280962078035032
124,1.01682483379585,0.2275828876558129
125,1.017626481382769,0.2270695675081225
126,1.017989037840343,0.2265562473604322
127,1.0176533524058329,0.2260429272127418
128,1.0158093897725995,0.2255296070650514
129,1.0155596060525132,0.2250162869173611
130,1.020879751651424,0.2245029667696708
131,1.021034541026297,0.2239896466219804
132,1.0205691257729177,0.2234763264742901
133,1.0185146044178113,0.2229630063265997
134,1.012549387251584,0.2224496861789093
135,1.00885671972629,0.221936366031219
136,1.0072758051556414,0.2214230458835286
137,1.008998121534786,0.2209097257358383
138,1.013479809822499,0.220396405588148
139,1.0153358880723615,0.2198830854404576
140,1.0168564839829497,0.2193697652927672
141,1.0165939531622068,0.2188564451450769
142,1.0147105257569664,0.2183431249973865
143,1.0154311617502807,0.2178298048496962
144,1.0167035831899207,0.2173164847020058
145,1.017832189717106,0.2168031645543155
146,1.0185285043973409,0.2162898444066251
147,1.016977256922638,0.2157765242589348
148,1.0159627428431135,0.2152632041112444
149,1.0150399173181317,0.2147498839635541
150,1.015862189990319,0.2142365638158637
151,1.0175228078642853,0.2137232436681734
152,1.0185182680903344,0.213209923520483
153,1.0197656574876086,0.2126966033727927
154,1.0204395413445988,0.2121832832251023
155,1.0205485417605429,0.2116699630774119
156,1.0219535700496278,0.2111566429297216
157,1.021298969144226,0.2106433227820313
158,1.0201639136369824,0.2101300026343409
159,1.0190078231029611,0.2096166824866505
160,1.0184381350187133,0.2091033623389602
161,1.0178432431329016,0.2085900421912698
162,1.0172262208544662,0.2080767220435795
163,1.0175027136522872,0.2075634018958891
164,1.0182993975922048,0.2070500817481988
165,1.018933789803248,0.2065367616005084
166,1.0194721812429346,0.2060234414528181
167,1.0197417756079468,0.2055101213051277
168,1.022049817241511,0.2049968011574374
169,1.0206882955744243,0.204483481009747
170,1.0197839644020927,0.2039701608620567
171,1.0191018971289036,0.2034568407143663
172,1.018306494216389,0.202943520566676
173,1.02065838180391,0.2024302004189856
174,1.0191630248045684,0.2019168802712952
175,1.0187514278694438,0.2014035601236049
176,1.0184494801576314,0.2008902399759146
177,1.0180006835030335,0.2003769198282242
178,1.0206201236262498,0.1998635996805338
179,1.0190348013084018,0.1993502795328435
180,1.0191429316481644,0.1988369593851532
181,1.0207010906994525,0.1983236392374628
182,1.0221159249122511,0.1978103190897724
183,1.020240321148094,0.1972969989420821
184,1.0218951390220417,0.1967836787943918
185,1.0267401229288018,0.1962703586467014
186,1.024638314821037,0.195757038499011
187,1.0245501860480044,0.1952437183513207
188,1.0268744200057238,0.1947303982036303
189,1.0314644762112586,0.19421707805594
190,1.0389633090272132,0.1937037579082496
191,1.0383813223046858,0.1931904377605593
192,1.0362921519481008,0.1926771176128689
193,1.035721431224745,0.1921637974651786
194,1.038731999547991,0.1916504773174882
195,1.0373491940180388,0.1911371571697979
196,1.0327888944255117,0.1906238370221075
197,1.0291857131138276,0.1901105168744172
198,1.0304587287817033,0.1895971967267268
199,1.032125138020162,0.1890838765790365
200,1.0410933837757272,0.1885705564313461
201,1.0515577740815605,0.1880572362836557
202,1.0469339501969877,0.1875439161359654
203,1.0410224491025586,0.1870305959882751
204,1.0369093362484971,0.1865172758405847
205,1.0349760296354793,0.1860039556928943
206,1.032506989746914,0.185490635545204
207,1.0278339534264591,0.1849773153975136
208,1.0255019524169158,0.1844639952498233
209,1.023273681276337,0.1839506751021329
210,1.0190174069353082,0.1834373549544426
211,1.0148227493545936,0.1829240348067522
212,1.0113610995757694,0.1824107146590619
213,1.0082146230812132,0.1818973945113715
214,1.0069115842723335,0.1813840743636812
215,1.004826034374991,0.1808707542159908
216,1.000967684801462,0.1803574340683005
217,1.0128006440863873,0.1798441139206101
218,1.0178960765561589,0.1793307937729198
219,1.0218384448677802,0.1788174736252294
220,1.0202357801601074,0.178304153477539
221,1.020231935478091,0.1777908333298487
222,1.02164120790638,0.1772775131821584
223,1.0241567062966417,0.176764193034468
224,1.0254153877518442,0.1762508728867776
225,1.0226647208251671,0.1757375527390873
226,1.0252736498526966,0.175224232591397
227,1.028239741970255,0.1747109124437066
228,1.03081980770954,0.1741975922960162
229,1.0286841108165516,0.1736842721483259
230,1.0314244721898431,0.1731709520006356
231,1.0309182538897632,0.1726576318529452
