,AC red,p
0,0.8629372807009947,0.2867282365156566
1,0.8593493278137815,0.2862160080206148
2,0.8693001575136516,0.2857037795255731
3,0.8838474762187257,0.2851915510305313
4,0.8895268260402776,0.2846793225354895
5,0.8593905776060513,0.2841670940404478
6,0.8135050999549492,0.283654865545406
7,0.9289711282047282,0.2831426370503642
8,0.9661511025785264,0.2826304085553225
9,0.9896418898403244,0.2821181800602807
10,0.9961178739042756,0.2816059515652389
11,0.9986204077361882,0.2810937230701972
12,0.9968243695797404,0.2805814945751554
13,0.9805162015781256,0.2800692660801137
14,0.9467096331758396,0.2795570375850719
15,0.8439665390525141,0.2790448090900301
16,0.892963680869956,0.2785325805949884
17,0.9124489011474298,0.2780203520999466
18,0.9141282277823878,0.2775081236049048
19,0.9117820452306172,0.2769958951098631
20,0.9056526587858222,0.2764836666148213
21,0.9043208286066804,0.2759714381197795
22,0.9009029649978524,0.2754592096247378
23,0.8956349405185666,0.274946981129696
24,0.9020604809505935,0.2744347526346543
25,0.8948618991033296,0.2739225241396125
26,0.8694886587427306,0.2734102956445707
27,0.8398211083951987,0.272898067149529
28,0.8587200450285905,0.2723858386544872
29,0.8856102666243282,0.2718736101594454
30,0.9046718288454276,0.2713613816644037
31,0.8998412531330848,0.2708491531693619
32,0.9022908761768484,0.2703369246743201
33,0.920946664767782,0.2698246961792784
34,0.91340701388672,0.2693124676842366
35,0.9085313592180444,0.2688002391891949
36,0.9109981037883508,0.2682880106941531
37,0.9179097874839276,0.2677757821991113
38,0.947022152776293,0.2672635537040696
39,0.9272867173376328,0.2667513252090278
40,0.9189262986382832,0.266239096713986
41,0.9055092446525256,0.2657268682189443
42,0.9078110761775774,0.2652146397239025
43,0.9093102584406884,0.2647024112288607
44,0.9083176188738306,0.264190182733819
45,0.9107239898105344,0.2636779542387772
46,0.9078930905543932,0.2631657257437355
47,0.910080474678848,0.2626534972486937
48,0.9121395842321952,0.2621412687536519
49,0.9134194738805588,0.2616290402586102
50,0.9141519779727048,0.2611168117635684
51,0.9259592245934176,0.2606045832685266
52,0.9195870097801072,0.2600923547734849
53,0.9148182550350348,0.2595801262784431
54,0.918048100203542,0.2590678977834013
55,0.9404217961848896,0.2585556692883596
56,0.9515363740310226,0.2580434407933178
57,0.943103170043624,0.2575312122982761
58,0.9388351614569892,0.2570189838032343
59,0.9484890040349436,0.2565067553081925
60,0.949652286392812,0.2559945268131508
61,0.94425898591624,0.255482298318109
62,0.9395530125772196,0.2549700698230672
63,0.9396514195765684,0.2544578413280255
64,0.9385672358281384,0.2539456128329837
65,0.9426135393742174,0.2534333843379419
66,0.9342712944487136,0.2529211558429002
67,0.9272625910172048,0.2524089273478584
68,0.9329876941615256,0.2518966988528167
69,0.9430689432214696,0.2513844703577749
70,0.935129787728847,0.2508722418627331
71,0.9348201061625102,0.2503600133676913
72,0.932363398185572,0.2498477848726496
73,0.9255401799420576,0.2493355563776078
74,0.9231552547969372,0.2488233278825661
75,0.9229628136095632,0.2483110993875243
