,AC red,p
0,1.0255132413841936,0.2836264276736434
1,1.0238579497411826,0.2831139406524947
2,1.0230552587761617,0.282601453631346
3,1.0238216345821385,0.2820889666101973
4,1.0240192084865358,0.2815764795890486
5,1.0218803378026928,0.2810639925678999
6,1.0232380149516862,0.2805515055467512
7,1.02369173263239,0.2800390185256025
8,1.0220118892623378,0.2795265315044538
9,1.0197452813748242,0.2790140444833051
10,1.0182266767144914,0.2785015574621564
11,1.0015993388789937,0.2779890704410077
12,0.9967792220000214,0.277476583419859
13,1.0036197798346134,0.2769640963987103
14,1.004976114563387,0.2764516093775616
15,1.0059005761000526,0.2759391223564129
16,1.006143473825622,0.2754266353352642
17,1.007550754306256,0.2749141483141155
18,1.0056174911331772,0.2744016612929668
19,1.0059380811387617,0.2738891742718181
20,1.006320657277566,0.2733766872506694
21,1.010921743878582,0.2728642002295207
22,1.012855343615267,0.272351713208372
23,1.0159409763720804,0.2718392261872233
24,1.0184183027507034,0.2713267391660746
25,1.0201044254789076,0.2708142521449259
26,1.0221993855002984,0.2703017651237772
27,1.0239267885598968,0.2697892781026285
28,1.0289372808185082,0.2692767910814798
29,1.0354569121730843,0.2687643040603311
30,1.0374235507409766,0.2682518170391824
31,1.0377122197553574,0.2677393300180337
32,1.037795331322443,0.267226842996885
33,1.0385492993906078,0.2667143559757363
34,1.0470153906797426,0.2662018689545876
35,1.0549646003580229,0.265689381933439
36,1.0662815881824264,0.2651768949122903
37,1.0592789644715042,0.2646644078911416
38,1.049748720101098,0.2641519208699929
39,1.0422881311985632,0.2636394338488442
40,1.0386975842731865,0.2631269468276955
41,1.0351959348361444,0.2626144598065468
42,1.032935532758888,0.2621019727853981
43,1.031021998793854,0.2615894857642494
44,1.0292876796212282,0.2610769987431007
45,1.0346093025127496,0.260564511721952
46,1.034044419839308,0.2600520247008033
47,1.0328269043493776,0.2595395376796546
48,1.0351169751155258,0.2590270506585059
49,1.0350351370811632,0.2585145636373572
50,1.0355381316849557,0.2580020766162085
51,1.0349701406455032,0.2574895895950598
52,1.031347075703006,0.2569771025739111
53,1.026997085124452,0.2564646155527624
54,1.0216679099823702,0.2559521285316137
55,1.0232809513853114,0.255439641510465
56,1.02715381529894,0.2549271544893163
57,1.024174412688225,0.2544146674681676
58,1.0217860339859788,0.2539021804470189
59,1.0177945570401272,0.2533896934258702
60,1.0161655745293865,0.2528772064047215
61,1.0160498653482368,0.2523647193835728
62,1.019908322521648,0.2518522323624241
63,1.0281150542984474,0.2513397453412754
64,1.0309858789538044,0.2508272583201267
