,AC red,p
0,1.0414608222406148,0.3039156527744949
1,1.0402260829262608,0.3033336471740835
2,1.029393489259998,0.3027516415736722
3,1.031619366314965,0.3021696359732608
4,1.0390707945979003,0.3015876303728494
5,1.0399183728899175,0.301005624772438
6,1.0401644891245234,0.3004236191720266
7,1.047225390066628,0.2998416135716153
8,1.0445480308412058,0.2992596079712039
9,1.042999813966678,0.2986776023707925
10,1.043690209586145,0.2980955967703811
11,1.0402387956805652,0.2975135911699698
12,1.0354303263323477,0.2969315855695584
13,1.0394922485355875,0.296349579969147
14,1.042696948483449,0.2957675743687357
15,1.0424591892874515,0.2951855687683243
16,1.041935986652352,0.2946035631679129
17,1.0387432941643766,0.2940215575675016
18,1.0364931880099462,0.2934395519670902
19,1.0311711264327632,0.2928575463666788
20,1.0240387784318472,0.2922755407662674
21,1.0146166734091029,0.291693535165856
22,0.9976579667189488,0.2911115295654447
23,1.0102817857011062,0.2905295239650333
24,1.0043980841396587,0.2899475183646219
25,1.0214241643504038,0.2893655127642106
26,1.0212575727430149,0.2887835071637992
27,1.0302144406678968,0.2882015015633878
28,1.0366422929443546,0.2876194959629765
29,1.047053511876432,0.2870374903625651
30,1.0626410599019414,0.2864554847621537
31,1.0752846086892147,0.2858734791617423
32,1.0694298508518398,0.285291473561331
33,1.073714787077766,0.2847094679609195
34,1.0763417496157444,0.2841274623605082
35,1.073716614652707,0.2835454567600968
36,1.067042261853357,0.2829634511596854
37,1.0587515546905075,0.2823814455592741
38,1.05222586477465,0.2817994399588627
39,1.0437477495660634,0.2812174343584513
40,1.0380196793718393,0.28063542875804
41,1.0251729627253952,0.2800534231576286
42,1.0044459208998462,0.2794714175572172
43,0.989628735662416,0.2788894119568058
44,0.9721322568994234,0.2783074063563945
45,1.0254151047941371,0.2777254007559831
46,1.0338775495291264,0.2771433951555717
47,1.0341937856861552,0.2765613895551604
48,1.0339627997764078,0.2759793839547489
49,1.03418907671132,0.2753973783543376
50,1.039457241112677,0.2748153727539262
51,1.032871218811449,0.2742333671535149
52,1.03510365339392,0.2736513615531035
53,1.0321148176267274,0.2730693559526921
54,1.0300116543842928,0.2724873503522808
55,1.0331290358916418,0.2719053447518694
56,1.0346275858952243,0.271323339151458
57,1.0360338736715062,0.2707413335510466
58,1.0366615540648805,0.2701593279506352
59,1.036524111677423,0.2695773223502239
60,1.036259271106623,0.2689953167498125
61,1.0387541110501568,0.2684133111494011
62,1.0385872316373057,0.2678313055489897
63,1.0381137131838436,0.2672492999485784
64,1.0379441282723652,0.266667294348167
65,1.040637126222881,0.2660852887477556
66,1.0405693428743206,0.2655032831473443
67,1.0390261007043535,0.2649212775469329
68,1.0397633630016412,0.2643392719465215
69,1.0409903988784712,0.2637572663461102
70,1.0423985033352596,0.2631752607456988
71,1.0406953027957813,0.2625932551452874
72,1.0412970235799612,0.262011249544876
73,1.0402723134362903,0.2614292439444646
74,1.0398940409887845,0.2608472383440533
75,1.039701676144975,0.2602652327436419
76,1.0396020384932525,0.2596832271432305
77,1.0396839877452249,0.2591012215428191
78,1.0396584906387751,0.2585192159424078
79,1.0398445657717394,0.2579372103419964
80,1.0402582990315377,0.2573552047415851
81,1.041400827967773,0.2567731991411737
82,1.043715515477282,0.2561911935407623
83,1.0483834259304925,0.2556091879403509
84,1.056434364639545,0.2550271823399396
85,1.059539179244684,0.2544451767395282
86,1.0659088333627955,0.2538631711391168
87,1.058388066259497,0.2532811655387054
88,1.0610327627444005,0.252699159938294
89,1.0594169261880266,0.2521171543378827
90,1.0625292511336557,0.2515351487374713
91,1.0579869753409412,0.2509531431370599
92,1.0487520227409333,0.2503711375366486
93,1.0464887092981654,0.2497891319362372
94,1.0465027578729251,0.2492071263358258
95,1.0427963521047368,0.2486251207354144
96,1.042148279312247,0.2480431151350031
97,1.0413622856520452,0.2474611095345917
98,1.0443589997858744,0.2468791039341803
99,1.0456562664988134,0.2462970983337689
100,1.0482654569302412,0.2457150927333576
101,1.052805077607012,0.2451330871329462
102,1.0578179395785063,0.2445510815325348
103,1.0680820283564267,0.2439690759321235
104,1.0868873108011934,0.2433870703317121
105,1.1084016085656,0.2428050647313007
106,1.15248005528308,0.2422230591308893
107,1.135384532660645,0.241641053530478
108,1.1217329398928697,0.2410590479300666
109,1.127321926653205,0.2404770423296552
110,1.140780638410724,0.2398950367292439
111,1.146623178914127,0.2393130311288325
112,1.1266353958701514,0.2387310255284211
113,1.1035684793235294,0.2381490199280097
114,1.1021003973552437,0.2375670143275983
115,1.1133221929834831,0.236985008727187
116,1.1227419038653006,0.2364030031267756
117,1.107095394682655,0.2358209975263642
118,1.1062010641462563,0.2352389919259529
119,1.1067778898055909,0.2346569863255415
120,1.1094731548660532,0.2340749807251301
121,1.115414662715699,0.2334929751247187
122,1.1444672145364945,0.2329109695243074
123,1.128152320016007,0.232328963923896
124,1.0960697791435616,0.2317469583234846
125,1.0797690582735482,0.2311649527230733
126,1.0998659554640633,0.2305829471226619
127,1.0604592741660277,0.2300009415222505
128,1.0122414971864933,0.2294189359218391
129,1.0093676378073642,0.2288369303214278
130,1.0023494846860606,0.2282549247210164
131,0.9952201670349768,0.227672919120605
132,0.9857736957043004,0.2270909135201936
133,1.0107240634146692,0.2265089079197823
134,1.151332285773151,0.2259269023193709
135,1.1302995089903245,0.2253448967189595
136,1.0000227189654678,0.2247628911185482
137,0.9698154958513526,0.2241808855181368
138,0.9910165158795036,0.2235988799177254
139,0.9462748480695904,0.223016874317314
140,0.99631155221214,0.2224348687169027
141,1.0018084708644557,0.2218528631164913
142,0.9997719138037718,0.2212708575160799
143,1.0036170658271863,0.2206888519156686
144,1.0079551107025422,0.2201068463152572
145,1.0037051600389415,0.2195248407148458
146,0.9824130055376744,0.2189428351144344
147,0.9951561568216322,0.218360829514023
148,0.9281511596428044,0.2177788239136117
149,1.0079537533775789,0.2171968183132003
150,1.0129195900894492,0.2166148127127889
151,1.0129819005340823,0.2160328071123776
152,1.0153595074943207,0.2154508015119662
153,1.0191858558731757,0.2148687959115548
154,1.0208441090906757,0.2142867903111434
155,1.0216311022557172,0.2137047847107321
156,1.022023501999534,0.2131227791103207
157,1.0218265833059113,0.2125407735099093
158,1.0212261699832996,0.2119587679094979
159,1.021646952956251,0.2113767623090866
160,1.019271466372465,0.2107947567086752
161,1.018352191731828,0.2102127511082638
162,1.0193983932804935,0.2096307455078525
163,1.0247671208821685,0.2090487399074411
164,1.0242014340406953,0.2084667343070297
165,1.0260979958562515,0.2078847287066183
166,1.0300950778598943,0.207302723106207
167,1.0256303013182224,0.2067207175057956
168,1.021371881279331,0.2061387119053842
169,1.0175534949907814,0.2055567063049728
170,1.0154479572739974,0.2049747007045615
171,1.0243747214053265,0.2043926951041501
172,1.0242939848302122,0.2038106895037387
173,1.0217095127098994,0.2032286839033273
174,1.0269623635536491,0.202646678302916
175,1.0294637638982305,0.2020646727025046
176,1.028885391391342,0.2014826671020932
177,1.025888639497146,0.2009006615016819
178,1.0202065196921568,0.2003186559012705
179,1.0238880287873404,0.1997366503008591
180,1.0249216371427214,0.1991546447004477
181,1.0291335104853785,0.1985726391000364
182,1.0327375653456805,0.197990633499625
183,1.0377412057648483,0.1974086278992136
184,1.021858682526627,0.1968266222988023
185,1.0248319558239096,0.1962446166983909
186,1.0224256389557085,0.1956626110979795
