,AC red,p
0,0.918766181783112,0.2953299575008302
1,0.92181389315752,0.2947784754946676
2,0.9253795854812096,0.294226993488505
3,0.9283965530157297,0.2936755114823425
4,0.9298828820487484,0.2931240294761799
5,0.912574083026516,0.2925725474700172
6,0.9009570164251972,0.2920210654638547
7,0.8725549963961403,0.2914695834576921
8,0.8518593994773886,0.2909181014515295
9,0.8776629000002113,0.2903666194453669
10,0.9006700297084557,0.2898151374392043
11,0.926552146209348,0.2892636554330418
12,0.9362647492783074,0.2887121734268791
13,0.9381526873164558,0.2881606914207165
14,0.9389917459997016,0.287609209414554
15,0.9434016000579616,0.2870577274083914
16,0.9407681322171724,0.2865062454022288
17,0.9402306734637256,0.2859547633960662
18,0.9202678784178008,0.2854032813899036
19,0.9173391769084478,0.284851799383741
20,0.9214617788792802,0.2843003173775784
21,0.9225078444154816,0.2837488353714159
22,0.906986528538154,0.2831973533652532
23,0.907817197975784,0.2826458713590907
24,0.9321791236240862,0.2820943893529281
25,0.9436208293103746,0.2815429073467655
26,0.962341033599229,0.2809914253406029
27,0.973912784853998,0.2804399433344403
28,0.9659801395710972,0.2798884613282777
29,0.919337952816618,0.2793369793221151
30,0.9229059643717664,0.2787854973159525
31,0.9238357958891572,0.27823401530979
32,0.9189709994884042,0.2776825333036273
33,0.9125435444045372,0.2771310512974648
34,0.9049258011252124,0.2765795692913022
35,0.913323983715678,0.2760280872851396
36,0.9223233534590336,0.275476605278977
37,0.9291187124308834,0.2749251232728144
38,0.9387681626668372,0.2743736412666518
39,0.9357410885817252,0.2738221592604892
40,0.9244499888198364,0.2732706772543266
41,0.916464170914358,0.272719195248164
42,0.9086938828813595,0.2721677132420014
43,0.8953351505624026,0.2716162312358389
44,0.885927440637268,0.2710647492296762
45,0.8824569047699308,0.2705132672235137
46,0.8784778373757353,0.2699617852173511
47,0.893372387436382,0.2694103032111885
48,0.9038930170604588,0.2688588212050259
49,0.9053439550952068,0.2683073391988633
50,0.9188799109437062,0.2677558571927007
51,0.909421346202912,0.2672043751865381
52,0.905213817001558,0.2666528931803755
53,0.9030841874977142,0.266101411174213
54,0.917178060704154,0.2655499291680504
55,0.930922085869293,0.2649984471618878
56,0.9447478612030638,0.2644469651557252
57,0.9492474474386962,0.2638954831495626
58,0.9550555240054128,0.2633440011434
59,0.9530498903893734,0.2627925191372374
60,0.9400373294819508,0.2622410371310748
61,0.9250007606493952,0.2616895551249122
62,0.9053623234648251,0.2611380731187497
63,0.8871181098434647,0.2605865911125871
64,0.8693830976724225,0.2600351091064244
65,0.848366668849102,0.2594836271002619
66,0.8489326824417572,0.2589321450940993
67,0.8690285226765059,0.2583806630879367
68,0.9026415640197512,0.2578291810817741
69,0.9280114580888896,0.2572776990756115
70,0.9481199261221273,0.256726217069449
71,0.9594832640436772,0.2561747350632863
72,0.9535969486160684,0.2556232530571237
73,0.9462936965328238,0.2550717710509612
74,0.9409333345063056,0.2545202890447986
75,0.9349724323158802,0.253968807038636
76,0.9292310214990528,0.2534173250324734
77,0.9314520821963688,0.2528658430263108
78,0.9550879613961524,0.2523143610201482
79,0.9555244675756972,0.2517628790139856
80,0.9543533721967372,0.251211397007823
81,0.9519783565117214,0.2506599150016604
82,0.925596736502165,0.2501084329954979
83,0.8897390564869905,0.2495569509893352
84,0.8840769188798732,0.2490054689831727
85,0.8947432412932308,0.2484539869770101
86,0.9040183491101588,0.2479025049708475
87,0.8779042512646648,0.2473510229646849
88,0.8936671964977982,0.2467995409585223
89,0.9085363996430909,0.2462480589523597
90,0.9116186283618314,0.2456965769461971
91,0.9146537393447816,0.2451450949400345
92,0.9040293595577517,0.2445936129338719
93,0.8940202520662328,0.2440421309277093
94,0.8930075570117924,0.2434906489215468
95,0.8951180730750344,0.2429391669153842
96,0.8928957290729163,0.2423876849092216
97,0.8839433420082075,0.241836202903059
98,0.8778606985431473,0.2412847208968964
99,0.9053397210956649,0.2407332388907338
100,0.9146891099175256,0.2401817568845712
101,0.9085853967079928,0.2396302748784086
102,0.8988829613239361,0.2390787928722461
103,0.9221732621149196,0.2385273108660834
