,AC red,p
0,1.0119280957057692,0.2892222856249611
1,1.011812697212297,0.2887919660116133
2,1.0125862024401118,0.2883616463982655
3,1.0117493895772236,0.2879313267849177
4,1.012233720011751,0.2875010071715699
5,1.0129015635853351,0.2870706875582222
6,1.012794275177288,0.2866403679448743
7,1.0130399738986249,0.2862100483315266
8,1.012496040022433,0.2857797287181788
9,1.0112453823078793,0.285349409104831
10,1.0128529299873117,0.2849190894914832
11,1.0094999669788527,0.2844887698781354
12,1.0070415325722817,0.2840584502647876
13,1.005495907944992,0.2836281306514399
14,1.012123601483522,0.283197811038092
15,1.011904647396822,0.2827674914247443
16,1.0109519315519069,0.2823371718113965
17,1.0101632562671945,0.2819068521980487
18,1.0107448070061966,0.2814765325847009
19,1.0117038977149906,0.2810462129713531
20,1.0130311991358585,0.2806158933580053
21,1.0128909631924374,0.2801855737446576
22,1.0129164872882843,0.2797552541313097
23,1.0135355622159914,0.279324934517962
24,1.0131958301498494,0.2788946149046142
25,1.0153028878449968,0.2784642952912664
26,1.017789547795012,0.2780339756779186
27,1.017948256696866,0.2776036560645708
28,1.0181114758786527,0.277173336451223
29,1.0236812115693432,0.2767430168378753
30,1.023189873268804,0.2763126972245274
31,1.0242106219404394,0.2758823776111797
32,1.025827847666643,0.2754520579978319
33,1.0266807367340631,0.275021738384484
34,1.025441498305492,0.2745914187711363
35,1.0242412618426753,0.2741610991577885
36,1.0225916639359034,0.2737307795444407
37,1.0219692607249482,0.273300459931093
38,1.0212982541628297,0.2728701403177451
39,1.0201383667472377,0.2724398207043974
40,1.0203213760401322,0.2720095010910496
41,1.0196246549036816,0.2715791814777017
42,1.0200017362385188,0.271148861864354
43,1.0202811461712025,0.2707185422510062
44,1.0220681137817718,0.2702882226376584
45,1.0276700633675964,0.2698579030243107
46,1.0365835773788197,0.2694275834109628
47,1.0384992379600495,0.268997263797615
48,1.0384942325922388,0.2685669441842673
49,1.04321065426878,0.2681366245709194
50,1.046597659971874,0.2677063049575717
51,1.0480003177028754,0.2672759853442239
52,1.0532912059917088,0.2668456657308761
53,1.057228324946992,0.2664153461175284
54,1.0616793063628212,0.2659850265041805
55,1.0667841187872742,0.2655547068908327
56,1.068941469216917,0.265124387277485
57,1.0518255674389678,0.2646940676641371
58,1.0436207258631922,0.2642637480507894
59,1.0406013333295905,0.2638334284374416
60,1.040726553297872,0.2634031088240938
61,1.046107265575214,0.262972789210746
62,1.0482536989096674,0.2625424695973982
63,1.0491481055375205,0.2621121499840504
64,1.0484429669830184,0.2616818303707027
65,1.04557914888616,0.2612515107573549
66,1.0461166368923176,0.2608211911440071
67,1.045932179039536,0.2603908715306593
68,1.0455014713895563,0.2599605519173115
69,1.04522738716542,0.2595302323039637
70,1.0449216511425232,0.2590999126906159
71,1.0460820633285686,0.2586695930772681
72,1.048726140157706,0.2582392734639204
73,1.0489398558566496,0.2578089538505726
74,1.0443401512419102,0.2573786342372248
75,1.044261678805223,0.256948314623877
76,1.043797359116853,0.2565179950105292
77,1.0437494261145384,0.2560876753971814
78,1.045079758237934,0.2556573557838336
79,1.045302043895447,0.2552270361704858
80,1.0450941055241982,0.2547967165571381
81,1.0456263357172448,0.2543663969437903
82,1.0484477526981886,0.2539360773304425
83,1.0510066436677106,0.2535057577170947
84,1.0526406803905572,0.2530754381037469
85,1.053347593618291,0.2526451184903991
86,1.0502628661187925,0.2522147988770513
87,1.0452668561989729,0.2517844792637035
88,1.043306979545204,0.2513541596503558
89,1.0438068671644545,0.250923840037008
90,1.0465558998040612,0.2504935204236602
91,1.0473114997400657,0.2500632008103124
92,1.0478464209085776,0.2496328811969646
93,1.0486438098491682,0.2492025615836168
94,1.0490525615613062,0.248772241970269
95,1.0478945141442413,0.2483419223569212
96,1.0439684588770457,0.2479116027435735
97,1.0430121917230162,0.2474812831302257
98,1.037546363429665,0.2470509635168779
99,1.029626548279056,0.2466206439035301
100,1.0254249401198317,0.2461903242901823
101,1.0229606961929862,0.2457600046768345
102,1.0194419898088538,0.2453296850634867
103,1.013111011862109,0.2448993654501389
104,1.005646067823187,0.2444690458367912
105,0.957230762760351,0.2440387262234434
106,0.9882835301125252,0.2436084066100956
107,0.9944898412893524,0.2431780869967478
108,0.966171745476996,0.2427477673834
109,0.9980164084882568,0.2423174477700522
110,1.005987477653738,0.2418871281567044
111,1.0367288075072183,0.2414568085433566
112,1.0768947137807678,0.2410264889300089
113,0.9863497611324672,0.2405961693166611
114,0.963787274438752,0.2401658497033133
115,0.9932983590936684,0.2397355300899655
116,0.9968165971638396,0.2393052104766177
117,0.9985987305279452,0.2388748908632699
118,0.9991045026955856,0.2384445712499221
119,1.0010460441593254,0.2380142516365743
120,1.0034856164313293,0.2375839320232265
121,1.006669168120513,0.2371536124098788
122,1.0034141426924863,0.236723292796531
123,1.005936663338029,0.2362929731831832
124,1.0052349410504156,0.2358626535698354
125,1.0034335256392222,0.2354323339564876
126,1.0039672178050203,0.2350020143431398
127,1.0043079034988698,0.234571694729792
128,1.005004438565524,0.2341413751164442
129,1.0066876958495583,0.2337110555030965
130,1.0085053852690482,0.2332807358897487
131,1.0091468904050755,0.2328504162764009
132,0.9915102261112484,0.2324200966630531
133,0.957950615162842,0.2319897770497053
134,0.9417139075674092,0.2315594574363575
135,0.9792345617186564,0.2311291378230097
136,0.9845462452009064,0.2306988182096619
137,0.9909519429756444,0.2302684985963142
138,0.9918065051908438,0.2298381789829664
139,0.9913109909675484,0.2294078593696186
140,0.9899172191525756,0.2289775397562708
