,AC red,p
0,1.0582605364451438,0.292300672167878
1,1.0471640741383836,0.2917259814711055
2,1.0525600372684445,0.2911512907743329
3,1.0596686410028866,0.2905766000775603
4,1.053961652410698,0.2900019093807878
5,1.0532531245830143,0.2894272186840153
6,1.0548837700972118,0.2888525279872427
7,1.051873133552792,0.2882778372904702
8,1.0548626442540443,0.2877031465936976
9,1.051130970802395,0.287128455896925
10,1.0497225110687496,0.2865537652001525
11,1.051959293128777,0.2859790745033799
12,1.052878573181225,0.2854043838066074
13,1.0498908022594118,0.2848296931098348
14,1.0529673624057938,0.2842550024130623
15,1.051836272280108,0.2836803117162897
16,1.0518977221085346,0.2831056210195172
17,1.0544295359060951,0.2825309303227446
18,1.0552811090454666,0.281956239625972
19,1.0568365566827451,0.2813815489291995
20,1.0619380829749985,0.2808068582324269
21,1.073914076244029,0.2802321675356544
22,1.079204320828658,0.2796574768388818
23,1.0840793362875747,0.2790827861421093
24,1.08248720656757,0.2785080954453367
25,1.0772383825788043,0.2779334047485642
26,1.0742835836444558,0.2773587140517916
27,1.0746020640951597,0.276784023355019
28,1.0765258801884867,0.2762093326582465
29,1.0714791339521026,0.2756346419614739
30,1.0719843265391895,0.2750599512647014
31,1.0703621073050722,0.2744852605679289
32,1.0665628753406624,0.2739105698711563
33,1.0603859462197929,0.2733358791743837
34,1.0655097830048454,0.2727611884776112
35,1.069102250251631,0.2721864977808386
36,1.0731103223469716,0.271611807084066
37,1.0749133592022462,0.2710371163872935
38,1.0701352727135744,0.270462425690521
39,1.0681719474673668,0.2698877349937484
40,1.0675704823890275,0.2693130442969759
41,1.0691726403301496,0.2687383536002033
42,1.0727922466950572,0.2681636629034308
43,1.07228165693075,0.2675889722066582
44,1.070281448502676,0.2670142815098856
45,1.0688786939200907,0.2664395908131131
46,1.0674241217727145,0.2658649001163405
47,1.0708817931612271,0.265290209419568
48,1.0739905498460487,0.2647155187227955
49,1.0751817394836307,0.2641408280260229
50,1.0758550903741653,0.2635661373292503
51,1.0765262021338011,0.2629914466324778
52,1.073788428725113,0.2624167559357052
53,1.079477952667308,0.2618420652389327
54,1.0999645091308294,0.2612673745421601
55,1.131585384522843,0.2606926838453876
56,1.1106807638526583,0.260117993148615
57,1.1141308159193035,0.2595433024518425
58,1.1144825613969886,0.2589686117550699
59,1.1128214546282442,0.2583939210582974
60,1.108988537998002,0.2578192303615248
61,1.102979469313326,0.2572445396647522
62,1.0966861698722203,0.2566698489679797
63,1.0899495493297724,0.2560951582712071
64,1.0750205757290248,0.2555204675744346
65,1.073070166307224,0.254945776877662
66,1.0773154186514404,0.2543710861808895
67,1.0788264624658803,0.2537963954841169
68,1.084932320092436,0.2532217047873444
69,1.0941491138915571,0.2526470140905718
70,1.098950811165586,0.2520723233937992
71,1.0982353132574836,0.2514976326970267
72,1.096458813236224,0.2509229420002541
73,1.0851057251498046,0.2503482513034816
74,1.076727684710988,0.249773560606709
75,1.074495751359036,0.2491988699099365
76,1.0718229501154597,0.2486241792131639
77,1.0711798550248677,0.2480494885163914
78,1.0757164106714543,0.2474747978196188
79,1.0734525053181538,0.2469001071228462
80,1.0713201937979169,0.2463254164260737
81,1.0621077800977357,0.2457507257293011
82,1.0484439306932902,0.2451760350325286
83,1.0338771192137393,0.244601344335756
84,1.016793657481903,0.2440266536389835
85,0.9868459384510164,0.2434519629422109
86,1.0023303586491987,0.2428772722454384
87,0.9977424773793828,0.2423025815486658
88,0.977416321591798,0.2417278908518932
89,0.9984351681322988,0.2411532001551207
90,0.998754009963107,0.2405785094583482
91,1.0081725746542376,0.2400038187615756
92,1.000198633897372,0.2394291280648031
93,0.9849218695288546,0.2388544373680305
94,0.9998595582799216,0.2382797466712579
95,1.0044968306565616,0.2377050559744854
96,1.0058798989141586,0.2371303652777128
97,1.006374895404088,0.2365556745809403
98,1.010154855210805,0.2359809838841677
99,1.011420935781714,0.2354062931873952
100,1.0134093425354491,0.2348316024906226
101,1.0142775923468963,0.2342569117938501
102,1.0149784182053008,0.2336822210970775
103,1.0175732353763456,0.233107530400305
104,1.0179694728888808,0.2325328397035324
105,1.017154416532714,0.2319581490067598
106,1.0127528403920592,0.2313834583099873
107,1.0078513304487275,0.2308087676132147
108,1.0030739946385543,0.2302340769164422
109,0.981292178978524,0.2296593862196696
110,0.9500545315892988,0.2290846955228971
111,0.919076003256604,0.2285100048261245
112,0.9166335666505694,0.227935314129352
113,0.9727227895699808,0.2273606234325794
114,1.0088511959304574,0.2267859327358068
115,1.0142158061150772,0.2262112420390343
116,1.0112710995655614,0.2256365513422618
117,1.0060761679949506,0.2250618606454892
118,0.99553772883427,0.2244871699487166
119,0.9675439292949324,0.2239124792519441
120,0.94239358938496,0.2233377885551715
121,0.9631330206072508,0.222763097858399
122,0.9550295572784606,0.2221884071616264
123,0.9285690239284944,0.2216137164648539
