,residuals,u
0,5.372093661289284,1.32
1,1.3907257118870575,1.3193879988342836
2,0.7614448967411818,1.3187751976670432
3,0.6059053847363884,1.3181623964998028
4,-0.3073112421093356,1.3175503953340864
5,-0.9711834985518522,1.3169375941668462
6,-0.8467407260390587,1.3163247929996058
7,0.9073975195656772,1.3157119918323654
8,-0.391886007883329,1.315099990666649
9,-0.4044661124472668,1.3144871894994086
10,0.4469503479309082,1.3138743883321684
11,-0.1924659957765584,1.313261587164928
12,-1.2951388119981857,1.3126495859992116
13,-0.3014545230378189,1.3120367848319712
14,-1.2043260539927587,1.3114239836647308
15,-0.0541991383148001,1.3108111824974906
16,1.2410437720513985,1.310199181331774
17,0.0649583781829505,1.3095863801645338
18,1.1163366649414002,1.3089735789972934
19,-0.3496821089280502,1.308361577831577
20,0.0756218972225042,1.3077487766643363
21,0.1633506065272172,1.307135975497096
22,-0.7172420450318668,1.306523174329856
23,-0.4943391126445249,1.3059111731641395
24,-0.3630985534410342,1.3052983719968991
25,0.2009478025416911,1.3046855708296587
26,-0.3069925745189152,1.3040727696624184
27,-0.1021977866864176,1.303460768496702
28,0.0381247090098781,1.3028479673294615
29,2.1842051151419923,1.3022351661622211
30,0.6227713386183495,1.301622364994981
31,0.5591877421057347,1.3010103638292645
32,0.6491727944110721,1.300397562662024
33,1.0185438209981044,1.299784761494784
34,-0.8183834040963802,1.2991727603290673
35,-0.4028925456177035,1.298559959161827
36,0.1494671617675749,1.2979471579945867
37,0.6533571874938389,1.2973343568273463
38,0.8966476072004639,1.29672235566163
39,0.1256991626444232,1.2961095544943897
40,-0.1507561433577962,1.2954967533271493
41,-0.3246771493749065,1.294883952159909
42,-1.8824790555084971,1.2942719509941925
43,-0.117464631194025,1.293659149826952
44,0.3650317622431203,1.2930463486597117
45,-0.0005282902698695,1.2924335474924715
46,0.5160661870651211,1.291821546326755
47,-0.6162574976389124,1.291208745159515
48,0.4915792058382067,1.2905959439922745
49,1.0688090908357708,1.2899839428265578
50,1.8138162805073532,1.2893711416593174
51,0.020862572524436,1.2887583404920773
52,-0.7515453344040566,1.2881455393248369
53,0.305262403741267,1.2875335381591204
54,-0.9474871678407908,1.28692073699188
55,-0.4044105235865345,1.2863079358246396
56,-0.820332507544606,1.2856951346573997
57,-0.0437369106899154,1.2850831334916828
58,-0.8154301479571018,1.2844703323244426
59,-0.9782944839843708,1.2838575311572022
60,-0.926467646062804,1.283244729989962
61,-0.2133376024814879,1.2826327288242454
62,1.3392116929106237,1.282019927657005
63,-0.0007430993838966,1.2814071264897648
64,0.7115466634285212,1.2807951253240484
65,-0.6728284714432675,1.280182324156808
66,-0.7502951882445359,1.2795695229895676
67,-0.5495889174711124,1.2789567218223274
68,0.4322924821836409,1.2783447206566108
69,0.810521480771115,1.2777319194893706
70,-0.408598365548471,1.2771191183221302
71,1.8788187128777167,1.2765063171548898
72,0.7432884744670218,1.2758943159891734
73,2.097537898276528,1.275281514821933
74,1.1551700108167893,1.2746687136546928
75,-0.2177365217521583,1.2740559124874524
76,-0.922196034265312,1.273443911321736
77,0.9876808176426266,1.2728311101544956
78,-0.0509400205253314,1.2722183089872552
79,-1.136007386158724,1.271605507820015
80,-0.1374519992870659,1.2709935066542986
81,-0.2927428109926495,1.2703807054870582
82,0.5655207508256126,1.2697679043198178
83,0.4089138711639748,1.269155903154101
84,0.3011068305994513,1.268543101986861
85,0.2759467013189578,1.2679303008196208
86,-0.4671341477404098,1.2673174996523804
87,-1.991553742305996,1.266705498486664
88,-1.7818817264603697,1.2660926973194235
89,-0.213164086648419,1.2654798961521831
90,0.8531925177183552,1.264867094984943
91,-0.0915848182626746,1.2642550938192263
92,0.1836934993126533,1.263642292651986
93,0.866749304608561,1.2630294914847455
94,-0.9057124487270016,1.2624166903175054
