,residuals,u
0,4.772205730571841,1.32
1,1.7035493708632998,1.3194863990217125
2,0.3889082723173374,1.318972798043425
3,-0.1744922268604796,1.3184591970651374
4,0.2822866133257662,1.3179455960868498
5,-0.1047852379306277,1.3174319951085622
6,-0.0003708608434749,1.316918394130275
7,-0.063577991392151,1.316404793151987
8,-0.0653995976458077,1.3158911921736995
9,0.0959704773938483,1.315376791193888
10,0.0841278368793041,1.3148631902156005
11,-0.4132326725803068,1.314349589237313
12,-0.2656809321389346,1.3138359882590254
13,0.0402317392067743,1.3133223872807378
14,-0.1209560613932012,1.3128087863024502
15,-0.0901703351427158,1.312295185324163
16,-0.1842358723626489,1.311781584345875
17,-0.3114729085128829,1.3112671833660636
18,-0.3747319707068186,1.310753582387776
19,0.4678311809195747,1.3102399814094885
20,0.311108785687793,1.309726380431201
21,0.194609678860445,1.3092127794529134
22,0.1316920859265451,1.3086991784746258
23,-0.0165615775148353,1.3081855774963382
24,0.0474715554826161,1.307671976518051
25,-0.2594930539637516,1.3071575755382392
26,-0.1722994792067425,1.3066439745599516
27,-0.2267044675827492,1.306130373581664
28,0.2483956213214924,1.3056167726033765
29,0.019868846301847,1.305103171625089
30,-0.2584129631431437,1.3045895706468014
31,-0.0393498528876534,1.3040759696685138
32,-0.1717913799869848,1.3035623686902262
33,0.342513170669406,1.3030479677104148
34,0.180217226715456,1.3025343667321272
35,0.5581136284342278,1.3020207657538396
36,0.3631878083985498,1.301507164775552
37,0.3363174613763817,1.3009935637972645
38,-0.1164930017657752,1.300479962818977
39,0.3485977313270609,1.2999663618406894
40,-0.224223663031978,1.2994527608624018
41,0.1580687038748465,1.2989383598825903
42,-0.1804907193616713,1.2984247589043028
43,0.0655342213232188,1.2979111579260152
44,0.2528525232392553,1.2973975569477276
45,0.0353457887665058,1.29688395596944
46,0.2723728152128615,1.2963703549911525
47,-0.3546060383516192,1.295856754012865
48,-0.2159908761071847,1.2953431530345774
49,0.1729651174342166,1.294828752054766
50,-0.0528367959413458,1.2943151510764783
51,-0.0842025285452905,1.2938015500981908
52,0.0835075858215645,1.2932879491199032
53,-0.0787151571327626,1.2927743481416156
54,0.1956424408951989,1.292260747163328
55,-0.0997612765247595,1.2917471461850405
56,0.0068879598161402,1.291233545206753
57,0.0448164845234941,1.2907191442269417
58,-0.0790840590856873,1.290205543248654
59,-0.3662550482612232,1.2896919422703663
60,0.3644805366802757,1.2891783412920788
61,0.2417698059371673,1.2886647403137912
62,0.0137739100263729,1.2881511393355036
63,-0.2753717928785022,1.287637538357216
64,-0.611029721609043,1.2871239373789285
65,-0.2193790131796618,1.286610336400641
66,0.1717005033353302,1.2860959354208297
67,0.4039313220957865,1.285582334442542
68,0.4535624174669692,1.2850687334642543
69,-0.0697308599068833,1.2845551324859668
70,0.2053806784686003,1.2840415315076792
71,0.1750431840526403,1.2835279305293916
72,-0.5331840771513612,1.283014329551104
73,-0.2774813697290597,1.2825007285728165
74,-0.2166502884656438,1.281986327593005
75,-0.6288063902225076,1.2814727266147177
76,-0.2796765335764348,1.28095912563643
77,-0.0315669933793856,1.2804455246581423
78,0.1516634031345916,1.2799319236798548
79,-0.1612496276101751,1.2794183227015672
80,-0.0092787617608109,1.2789047217232796
81,-0.0338849657193804,1.278391120744992
82,-0.0622866241863562,1.2778767197651806
83,0.3640062349850268,1.277363118786893
84,0.5993178798679537,1.2768495178086054
85,0.0721556830205827,1.276335916830318
86,0.0243850702864847,1.2758223158520303
87,0.1675667565880303,1.2753087148737428
88,-0.2532914936499537,1.2747951138954552
89,-0.1767723217283787,1.2742815129171676
90,-0.1430911845587843,1.273767111937356
91,0.2750885786887806,1.2732535109590686
92,0.4896700438202401,1.272739909980781
93,-0.2002031080707524,1.2722263090024934
94,0.2327415207672629,1.271712708024206
95,0.0080322292448613,1.2711991070459183
96,0.0157747901400284,1.2706855060676308
97,-0.3099222074537238,1.2701719050893432
98,-0.3948649941525559,1.2696575041095317
99,-0.1336025948323822,1.269143903131244
100,-0.1376913445246259,1.2686303021529566
101,0.1910928756568068,1.268116701174669
102,0.277011556091395,1.2676031001963814
103,0.104785932025436,1.267089499218094
104,0.242208297380273,1.2665758982398063
105,0.2318108193802004,1.2660622972615188
106,-0.389290444457572,1.2655478962817073
107,0.3494917471086864,1.2650342953034197
108,-0.0475321842054654,1.264520694325132
109,0.3463957865625389,1.2640070933468446
110,0.3381309816087992,1.263493492368557
111,0.533661839752881,1.2629798913902694
112,0.6576261307289997,1.262466290411982
113,0.8738413087261279,1.2619526894336943
114,0.7956816687805599,1.2614382884538828
115,0.0102366893345333,1.2609246874755953
116,0.3380536460993539,1.2604110864973077
117,0.0296075235203829,1.25989748551902
118,0.3437423907617472,1.2593838845407326
119,0.3180685099599714,1.258870283562445
120,0.2334562154760533,1.2583566825841574
121,-0.2949534136507736,1.25784308160587
122,-0.0557943681999404,1.257329480627582
123,-0.1191137984989723,1.2568150796477708
124,-0.4756288075070074,1.2563014786694833
125,0.0026789877281316,1.2557878776911957
126,-0.1931061458279259,1.255274276712908
127,-0.3211402127104179,1.2547606757346206
128,-0.4049922643686159,1.254247074756333
129,-0.5531671439854335,1.2537334737780454
130,-0.0518090366315391,1.253219872799758
131,-0.0101306991691672,1.2527054718199464
132,0.1827160248512882,1.2521918708416588
133,0.0203174349725259,1.2516782698633713
134,-0.6151416368875289,1.2511646688850837
135,-0.6312115961495124,1.250651067906796
136,-0.387398857523749,1.2501374669285086
