,ac1,b
0,0.9315833472187672,0.1100601117402988
1,0.9237722156100128,0.1103248515229383
2,0.9184800606213812,0.1105895913055777
3,0.916839027784292,0.1108543310882172
4,0.916461016259261,0.1111190708708566
5,0.9225956842442125,0.111383810653496
6,0.9206257197548136,0.1116485504361355
7,0.9151945988425928,0.1119132902187749
8,0.9088364423200452,0.1121780300014144
9,0.9022515907805346,0.1124427697840538
10,0.8927007654747283,0.1127075095666933
11,0.8756718341329092,0.1129722493493327
12,0.8682216223140223,0.1132369891319722
13,0.8593641245475578,0.1135017289146116
14,0.8483380631008697,0.113766468697251
15,0.8475146400192441,0.1140312084798905
16,0.8459838234382782,0.1142959482625299
17,0.8554109882375991,0.1145606880451694
18,0.864228528626145,0.1148254278278088
19,0.8868881423204031,0.1150901676104483
20,0.8895925822095594,0.1153549073930877
21,0.892205856554373,0.1156196471757271
22,0.8955221074380114,0.1158843869583666
23,0.9006138977387208,0.116149126741006
24,0.9023863118887788,0.1164138665236455
25,0.9203785968151856,0.1166786063062849
26,0.92384189547348,0.1169433460889244
27,0.9246909513846936,0.1172080858715638
28,0.9239945526357832,0.1174728256542032
29,0.9364568836897392,0.1177375654368427
30,0.9331665878467365,0.1180023052194821
31,0.9356653810931308,0.1182670450021216
32,0.9354614134847816,0.118531784784761
33,0.9357451574044874,0.1187965245674005
34,0.9372011535854112,0.1190612643500399
35,0.931389603181104,0.1193260041326794
36,0.9374456562759452,0.1195907439153188
37,0.9368067777123694,0.1198554836979582
38,0.9398987189819932,0.1201202234805977
39,0.947451142342403,0.1203849632632371
40,0.9539290226452668,0.1206497030458766
41,0.9615612409365332,0.120914442828516
42,0.967806357866039,0.1211791826111555
43,0.972881563556652,0.1214439223937949
44,0.9743135324501806,0.1217086621764343
45,0.9770406134439732,0.1219734019590738
46,0.9795135659718572,0.1222381417417132
47,0.9820974092812133,0.1225028815243527
48,0.984930199990886,0.1227676213069921
49,0.9859936518952724,0.1230323610896316
50,0.986237975848384,0.123297100872271
51,0.987293720778503,0.1235618406549105
52,0.9889764676940214,0.1238265804375499
53,0.989558602336771,0.1240913202201893
54,0.9913343662798028,0.1243560600028288
55,0.9910828682647816,0.1246207997854682
56,0.9911524675147724,0.1248855395681077
57,0.9909143182142078,0.1251502793507471
58,0.9901397821420802,0.1254150191333866
59,0.9892843002242768,0.125679758916026
60,0.9886862514258076,0.1259444986986655
61,0.9879290817947846,0.1262092384813049
62,0.9874179015688066,0.1264739782639443
63,0.9858866417244312,0.1267387180465838
64,0.9844380415675028,0.1270034578292232
65,0.9838480885891744,0.1272681976118627
66,0.9824259818293476,0.1275329373945021
67,0.9808049386226634,0.1277976771771416
68,0.9826420708579218,0.128062416959781
69,0.9797626308768652,0.1283271567424204
70,0.9759673597899192,0.1285918965250599
71,0.9707778715257857,0.1288566363076994
72,0.9633761532423046,0.1291213760903388
73,0.9506066689684536,0.1293861158729782
74,0.9317710836848012,0.1296508556556177
75,0.9077901697593737,0.1299155954382571
76,0.8734095816064069,0.1301803352208966
77,0.8393940406890097,0.130445075003536
78,0.7919153168033809,0.1307098147861755
79,0.8185714792057793,0.1309745545688149
80,0.8451451030489306,0.1312392943514543
81,0.8879242567086106,0.1315040341340938
82,0.920481547810882,0.1317687739167332
83,0.9404771965728076,0.1320335136993727
84,0.9535954005500058,0.1322982534820121
85,0.9630262665268456,0.1325629932646516
86,0.9700348306600431,0.132827733047291
87,0.9762096296011072,0.1330924728299304
88,0.9776726858707884,0.1333572126125699
89,0.9761392638298616,0.1336219523952093
90,0.9778091664929732,0.1338866921778488
91,0.978802056347805,0.1341514319604882
92,0.980302630903822,0.1344161717431277
93,0.980641245028115,0.1346809115257671
94,0.979801264338686,0.1349456513084065
95,0.9802878308209868,0.135210391091046
96,0.9797170895500152,0.1354751308736854
97,0.9804038778038816,0.1357398706563249
98,0.9790800088355304,0.1360046104389643
99,0.9778308621643772,0.1362693502216038
100,0.9768466166132256,0.1365340900042432
101,0.9772451612262611,0.1367988297868826
102,0.9762581392877582,0.1370635695695221
103,0.9750698028094568,0.1373283093521615
104,0.9735676567517376,0.137593049134801
105,0.9719895161189396,0.1378577889174404
106,0.9703816121083751,0.1381225287000799
107,0.9684804101175246,0.1383872684827193
108,0.964984887446068,0.1386520082653587
109,0.9609628840643332,0.1389167480479982
110,0.958193850103352,0.1391814878306377
111,0.9553656140208844,0.1394462276132771
112,0.952983017329022,0.1397109673959165
113,0.9505466832864092,0.139975707178556
114,0.9502471675113732,0.1402404469611954
115,0.9463987835372084,0.1405051867438349
116,0.9468555407074682,0.1407699265264743
117,0.9452403856528128,0.1410346663091138
118,0.9461149594524068,0.1412994060917532
119,0.9491117565054048,0.1415641458743926
120,0.9502432639331136,0.1418288856570321
121,0.9520612545898874,0.1420936254396715
