,ac1,b
0,0.8071180217397649,0.1095106755441253
1,0.7986063369674682,0.1098078841548792
2,0.7990439218592443,0.1101050927656331
3,0.7618828543489659,0.1104023013763871
4,0.7939503238285891,0.110699509987141
5,0.8357966358515582,0.1109967185978949
6,0.8770328557812012,0.1112939272086488
7,0.911783244463414,0.1115911358194027
8,0.9281447741838476,0.1118883444301566
9,0.9255869342486908,0.1121855530409106
10,0.932406498784656,0.1124827616516645
11,0.9193413937164584,0.1127799702624184
12,0.923924617928814,0.1130771788731723
13,0.9231600817321342,0.1133743874839262
14,0.9217203355163368,0.1136715960946802
15,0.9198792529493603,0.1139688047054341
16,0.9249429386631968,0.114266013316188
17,0.929492562405104,0.1145632219269419
18,0.9336090105840248,0.1148604305376958
19,0.9379997666447364,0.1151576391484497
20,0.9434912804206798,0.1154548477592037
21,0.9468335328784782,0.1157520563699576
22,0.9508394797066404,0.1160492649807115
23,0.95675926922855,0.1163464735914654
24,0.961493126265232,0.1166436822022193
25,0.9641677097425682,0.1169408908129732
26,0.9627994838097887,0.1172380994237272
27,0.9616428364640072,0.1175353080344811
28,0.9622373749423596,0.117832516645235
29,0.9629905450646936,0.1181297252559889
30,0.9623360562863248,0.1184269338667428
31,0.9631603518760704,0.1187241424774968
32,0.9673585272421996,0.1190213510882507
33,0.9709395501071229,0.1193185596990046
34,0.9732035596780544,0.1196157683097585
35,0.979578771086326,0.1199129769205124
36,0.9814023805889456,0.1202101855312663
37,0.9836425752714746,0.1205073941420202
38,0.9877507702785968,0.1208046027527742
39,0.9885884602791956,0.1211018113635281
40,0.98820041142606,0.121399019974282
41,0.9881045977619052,0.1216962285850359
42,0.98780083215881,0.1219934371957898
43,0.9890343928537058,0.1222906458065438
44,0.9889137578680456,0.1225878544172977
45,0.9883422287384654,0.1228850630280516
46,0.9859128547352066,0.1231822716388055
47,0.9839815256009952,0.1234794802495594
48,0.9815874489956476,0.1237766888603133
49,0.98042824219111,0.1240738974710673
50,0.9787210305122004,0.1243711060818212
51,0.9756878780294086,0.1246683146925751
52,0.9725295944668376,0.124965523303329
53,0.9715308257174956,0.1252627319140829
54,0.970925819566554,0.1255599405248368
55,0.969828721775522,0.1258571491355908
56,0.9687850982361916,0.1261543577463447
57,0.9675023218370752,0.1264515663570986
58,0.9699459393998208,0.1267487749678525
59,0.9716352229364034,0.1270459835786064
60,0.9683461444176024,0.1273431921893603
61,0.9601011456319498,0.1276404008001143
62,0.9547218022993388,0.1279376094108682
63,0.9482191402119604,0.1282348180216221
64,0.9507112548608798,0.128532026632376
65,0.9547643549880304,0.1288292352431299
66,0.959475808944216,0.1291264438538839
67,0.9636319330443602,0.1294236524646378
68,0.9647675105787612,0.1297208610753917
69,0.9663191394326636,0.1300180696861456
70,0.9667602941979754,0.1303152782968995
71,0.9681455795537002,0.1306124869076534
72,0.9669345833840204,0.1309096955184074
73,0.9654145357382578,0.1312069041291613
74,0.9634249330152715,0.1315041127399152
75,0.9608290111709048,0.1318013213506691
76,0.9573063397238888,0.132098529961423
77,0.947696078323592,0.1323957385721769
78,0.9321440976561354,0.1326929471829309
79,0.917232496918942,0.1329901557936848
80,0.9059799618751324,0.1332873644044387
81,0.8875536938984766,0.1335845730151926
82,0.8676854614120417,0.1338817816259465
83,0.8612659056727299,0.1341789902367005
84,0.8741670182189293,0.1344761988474544
85,0.8705837084149262,0.1347734074582083
86,0.8701305052559463,0.1350706160689622
87,0.8713595525907513,0.1353678246797161
88,0.8680541306998532,0.13566503329047
89,0.8597919994561093,0.135962241901224
90,0.7775298129227262,0.1362594505119779
91,0.7863062373363632,0.1365566591227318
92,0.8405604652740101,0.1368538677334857
93,0.8841715222642018,0.1371510763442396
94,0.9152618207578676,0.1374482849549935
95,0.9334085990107868,0.1377454935657475
96,0.9424366699378668,0.1380427021765014
97,0.9504778379186736,0.1383399107872553
98,0.9556452121226278,0.1386371193980092
99,0.959697215409584,0.1389343280087631
100,0.9625859056039968,0.139231536619517
101,0.9648648275206914,0.1395287452302709
102,0.9669420952717324,0.1398259538410249
103,0.9693645457384432,0.1401231624517788
104,0.9723879917869244,0.1404203710625327
105,0.9749700683272698,0.1407175796732866
106,0.977040908917802,0.1410147882840405
107,0.9782899017107668,0.1413119968947945
108,0.9789757087272488,0.1416092055055484
109,0.9787750513597884,0.1419064141163023
110,0.978547755397375,0.1422036227270562
111,0.9774939173796936,0.1425008313378101
112,0.977001341322899,0.142798039948564
113,0.9736692673002574,0.143095248559318
114,0.97260619128646,0.1433924571700719
115,0.9722560395498154,0.1436896657808258
116,0.9709385819194172,0.1439868743915797
117,0.9711884361351968,0.1442840830023336
118,0.9704105099413352,0.1445812916130875
119,0.9639982506215704,0.1448785002238415
120,0.9571831677464696,0.1451757088345954
121,0.9543302522852576,0.1454729174453493
122,0.9384047981093876,0.1457701260561032
123,0.9482780189362132,0.1460673346668571
124,0.9505890975172232,0.1463645432776111
125,0.9473511495998864,0.146661751888365
126,0.9402372370627172,0.1469589604991189
127,0.933416645283295,0.1472561691098728
128,0.917774215269006,0.1475533777206267
129,0.9081050790443036,0.1478505863313806
130,0.8948581754555244,0.1481477949421346
131,0.8656386407700102,0.1484450035528885
132,0.8564011515915473,0.1487422121636424
133,0.851569747144757,0.1490394207743963
134,0.8507516179453622,0.1493366293851502
135,0.87790624655467,0.1496338379959041
136,0.9047157243935656,0.1499310466066581
137,0.9271017194837162,0.150228255217412
138,0.944509338850898,0.1505254638281659
139,0.9579778535085468,0.1508226724389198
140,0.966988170642146,0.1511198810496737
141,0.9645288616603998,0.1514170896604277
142,0.9685006239344032,0.1517142982711816
143,0.9719737823914036,0.1520115068819355
144,0.973423788869192,0.1523087154926894
145,0.97599434497105,0.1526059241034433
146,0.9765349591736212,0.1529031327141972
147,0.9776905312753958,0.1532003413249512
148,0.9792201513150056,0.1534975499357051
149,0.9790357297218248,0.153794758546459
150,0.9805031030869416,0.1540919671572129
151,0.981814476740739,0.1543891757679668
152,0.9802452984128952,0.1546863843787208
153,0.9796327126253872,0.1549835929894746
154,0.9796065984874788,0.1552808016002286
155,0.9800764806919008,0.1555780102109825
156,0.9800628129992582,0.1558752188217364
157,0.9805715133633834,0.1561724274324903
158,0.9812957456296476,0.1564696360432442
159,0.9816018357270684,0.1567668446539982
160,0.982347330020032,0.1570640532647521
161,0.9793478688192928,0.157361261875506
162,0.9747754381510652,0.1576584704862599
163,0.9684009989902488,0.1579556790970138
164,0.9592956144088052,0.1582528877077677
165,0.9499993500172236,0.1585500963185216
166,0.9376920626708622,0.1588473049292756
167,0.92214447849286,0.1591445135400295
168,0.8970924087405618,0.1594417221507834
169,0.8680481281832146,0.1597389307615373
170,0.8133916538911352,0.1600361393722912
171,0.7916821479548576,0.1603333479830452
172,0.7859250357805633,0.1606305565937991
173,0.7961790717641062,0.160927765204553
174,0.8028095641263246,0.1612249738153069
175,0.796973058871905,0.1615221824260608
176,0.7549748571453415,0.1618193910368147
177,0.6909630344145629,0.1621165996475687
178,0.6487755150433134,0.1624138082583226
179,0.6089838812038519,0.1627110168690765
180,0.5725756034830622,0.1630082254798304
181,0.6448085405354375,0.1633054340905843
182,0.63814787437001,0.1636026427013382
183,0.6223786337653371,0.1638998513120922
184,0.6477418255864831,0.1641970599228461
185,0.6420005998034386,0.1644942685336
186,0.6323634804581945,0.1647914771443539
187,0.6023720238114271,0.1650886857551078
188,0.5735801546049693,0.1653858943658618
189,0.5594038249297236,0.1656831029766157
190,0.5499497795832436,0.1659803115873696
191,0.6183956995521495,0.1662775201981235
192,0.6928859460186425,0.1665747288088774
