,ac1,b
0,0.7705381633691221,0.1085241567445805
1,0.8382637929291222,0.108839866253639
2,0.885452158342,0.1091555757626976
3,0.9151812414184948,0.1094712852717561
4,0.9322313289852752,0.1097869947808146
5,0.9372173433569893,0.1101027042898732
6,0.94165302137839,0.1104184137989317
7,0.948857958272182,0.1107341233079903
8,0.9489893498250124,0.1110498328170488
9,0.9478865346976858,0.1113655423261073
10,0.9456645465251614,0.1116812518351659
11,0.9445474201570176,0.1119969613442244
12,0.9410918141590202,0.112312670853283
13,0.939106850976998,0.1126283803623415
14,0.936861144134123,0.1129440898714
15,0.9331170311910244,0.1132597993804586
16,0.9359574467639624,0.1135755088895171
17,0.9275017862850324,0.1138912183985756
18,0.9129976787449702,0.1142069279076342
19,0.903935029713305,0.1145226374166927
20,0.8947214301690883,0.1148383469257513
21,0.892385555696207,0.1151540564348098
22,0.877257838088858,0.1154697659438683
23,0.8626380503952301,0.1157854754529269
24,0.8862376383432218,0.1161011849619854
25,0.9059701631305028,0.1164168944710439
26,0.9664132261558842,0.1167326039801025
27,0.9721301367658268,0.117048313489161
28,0.9728747847917107,0.1173640229982196
29,0.9718064874919377,0.1176797325072781
30,0.9688868859974756,0.1179954420163366
31,0.9649487316323672,0.1183111515253952
32,0.9615764642279928,0.1186268610344537
33,0.9579615909340468,0.1189425705435123
34,0.9548683438489532,0.1192582800525708
35,0.9533788638026888,0.1195739895616293
36,0.9520287949246672,0.1198896990706879
37,0.9521767132181967,0.1202054085797464
38,0.9515517268549992,0.1205211180888049
39,0.9558769287086616,0.1208368275978635
40,0.959190210836567,0.121152537106922
41,0.9623015436556682,0.1214682466159806
42,0.9658375019809768,0.1217839561250391
43,0.9694283394023856,0.1220996656340976
44,0.9716550423684512,0.1224153751431562
45,0.9746548075108245,0.1227310846522147
46,0.9764548286532174,0.1230467941612732
47,0.9775802258722498,0.1233625036703318
48,0.978148358513636,0.1236782131793903
49,0.9803740013122988,0.1239939226884489
50,0.982009903221302,0.1243096321975074
51,0.9832531456735388,0.1246253417065659
52,0.9834512365717016,0.1249410512156245
53,0.9861023615622612,0.125256760724683
54,0.9860215240216113,0.1255724702337416
55,0.982355544535089,0.1258881797428001
56,0.9752554765910616,0.1262038892518587
57,0.9609907427430804,0.1265195987609172
58,0.9466413215749254,0.1268353082699757
59,0.9303969698146533,0.1271510177790343
60,0.9166493589411608,0.1274667272880928
61,0.8899365490519624,0.1277824367971513
62,0.8634307329580826,0.1280981463062099
63,0.8088241883432129,0.1284138558152684
64,0.8001246864483008,0.1287295653243269
65,0.8312686765942093,0.1290452748333855
66,0.8418512130929434,0.129360984342444
67,0.8423416532472896,0.1296766938515026
68,0.8149663962339563,0.1299924033605611
69,0.8142040838157851,0.1303081128696196
70,0.8142396624508853,0.1306238223786782
71,0.8295248190737128,0.1309395318877367
72,0.8418937178580168,0.1312552413967952
73,0.8602473298288369,0.1315709509058538
74,0.8735906821551427,0.1318866604149123
75,0.8821818856460113,0.1322023699239709
76,0.895776608324217,0.1325180794330294
77,0.906863606988308,0.1328337889420879
78,0.9135884590953888,0.1331494984511465
79,0.9226820963210144,0.133465207960205
80,0.9263593345332096,0.1337809174692636
81,0.917012560107866,0.1340966269783221
82,0.9098195123005476,0.1344123364873806
83,0.9042477499654736,0.1347280459964392
84,0.9012537972901156,0.1350437555054977
85,0.9011453766574038,0.1353594650145562
86,0.9032267039891788,0.1356751745236148
87,0.8774702569283158,0.1359908840326733
88,0.8724989375983441,0.1363065935417319
89,0.8462405533431636,0.1366223030507904
90,0.8420418170233878,0.1369380125598489
91,0.8819978409846194,0.1372537220689075
92,0.904291404963513,0.137569431577966
93,0.9188697108930214,0.1378851410870246
94,0.927451481414878,0.1382008505960831
95,0.9413395239123006,0.1385165601051416
96,0.9397993770055442,0.1388322696142002
97,0.9347278246841286,0.1391479791232587
98,0.9317415966739822,0.1394636886323172
99,0.9314185601624424,0.1397793981413758
100,0.9310729586849836,0.1400951076504343
101,0.9323777851694894,0.1404108171594928
102,0.9372519756048944,0.1407265266685514
103,0.9521428061596487,0.1410422361776099
104,0.9530111949904324,0.1413579456866685
105,0.953055547959644,0.141673655195727
106,0.954332833371044,0.1419893647047856
107,0.957113878706208,0.1423050742138441
108,0.959041732508046,0.1426207837229026
109,0.9582077697588784,0.1429364932319612
110,0.9571470145396936,0.1432522027410197
111,0.9502000348083368,0.1435679122500782
112,0.946557966280626,0.1438836217591368
113,0.9417566545272014,0.1441993312681953
114,0.9492367187755312,0.1445150407772539
115,0.937151791599837,0.1448307502863124
116,0.9234595461793974,0.1451464597953709
117,0.9266735165247344,0.1454621693044295
118,0.9244481200104132,0.145777878813488
119,0.9224919675998904,0.1460935883225466
120,0.9211086682960252,0.1464092978316051
121,0.924561899459348,0.1467250073406636
