,ac1,b
0,0.8924456168072243,0.1095181203981521
1,0.8892889410540795,0.1097900666952421
2,0.8877477430393881,0.1100620129923322
3,0.8880114302066193,0.1103339592894223
4,0.8890150205724612,0.1106059055865123
5,0.9074311721812708,0.1108778518836024
6,0.9242434980816038,0.1111497981806924
7,0.9166480342152122,0.1114217444777825
8,0.9052076196396864,0.1116936907748726
9,0.893640991535519,0.1119656370719626
10,0.8863712162134785,0.1122375833690527
11,0.8714324899607979,0.1125095296661427
12,0.8439409132791411,0.1127814759632328
13,0.8291065471737414,0.1130534222603229
14,0.8089026293809028,0.1133253685574129
15,0.7779967835417668,0.113597314854503
16,0.7604996362741844,0.113869261151593
17,0.7659094243708987,0.1141412074486831
18,0.772522707222234,0.1144131537457732
19,0.8056656067911516,0.1146851000428632
20,0.8203557632072132,0.1149570463399533
21,0.8366950472824128,0.1152289926370433
22,0.8486462858563608,0.1155009389341334
23,0.8609211744466769,0.1157728852312235
24,0.8691851292903846,0.1160448315283135
25,0.8781844327791382,0.1163167778254036
26,0.8843445371895557,0.1165887241224936
27,0.8831629453717605,0.1168606704195837
28,0.8837018447683502,0.1171326167166738
29,0.8884223272495326,0.1174045630137638
30,0.8779497704834585,0.1176765093108539
31,0.8665138301612398,0.117948455607944
32,0.8575922627847736,0.118220401905034
33,0.8479372247745602,0.1184923482021241
34,0.85922561130055,0.1187642944992141
35,0.844019350077254,0.1190362407963042
36,0.8553893530499581,0.1193081870933943
37,0.8669126844810867,0.1195801333904843
38,0.8701437801661561,0.1198520796875744
39,0.8967014176678028,0.1201240259846644
40,0.8854410434998712,0.1203959722817545
41,0.866709605821146,0.1206679185788446
42,0.8388761775726359,0.1209398648759346
43,0.8270973888489015,0.1212118111730247
44,0.8299295072940347,0.1214837574701147
45,0.8309921628674847,0.1217557037672048
46,0.8320325398628353,0.1220276500642949
47,0.8293216839519088,0.1222995963613849
48,0.8290902809460279,0.122571542658475
49,0.8332789811485026,0.122843488955565
50,0.8343516439023406,0.1231154352526551
51,0.8340808987971965,0.1233873815497452
52,0.8335405220468393,0.1236593278468352
53,0.8489232860711716,0.1239312741439253
54,0.8477496433066971,0.1242032204410153
55,0.8845245017421625,0.1244751667381054
56,0.9150902007697912,0.1247471130351955
57,0.9403286994073736,0.1250190593322855
58,0.9591632711489846,0.1252910056293756
59,0.9712528955357946,0.1255629519264657
60,0.9785252148728566,0.1258348982235557
