,ac1,b
0,0.9293563384335602,0.1084299894562715
1,0.9286967187193942,0.1087542198199742
2,0.9298807098959876,0.109078450183677
3,0.933740213117104,0.1094026805473797
4,0.9395111752710856,0.1097269109110825
5,0.9458244346698268,0.1100511412747853
6,0.9522234073237008,0.110375371638488
7,0.95796148583592,0.1106996020021908
8,0.9604880564890528,0.1110238323658935
9,0.9607167543189786,0.1113480627295963
10,0.9541340867567676,0.111672293093299
11,0.9526604787006434,0.1119965234570018
12,0.960288216503788,0.1123207538207045
13,0.9597778378324792,0.1126449841844073
14,0.967380862369164,0.11296921454811
15,0.9641146586478386,0.1132934449118128
16,0.9550441247733724,0.1136176752755155
17,0.9556001585707694,0.1139419056392183
18,0.947480516704687,0.114266136002921
19,0.9357310615531302,0.1145903663666238
20,0.9207333966768324,0.1149145967303265
21,0.9031802430251968,0.1152388270940293
22,0.8806897119628287,0.115563057457732
23,0.8446720322498776,0.1158872878214348
24,0.8459396077400085,0.1162115181851375
25,0.8338428931589744,0.1165357485488403
26,0.8337693795790122,0.116859978912543
27,0.8272310686638523,0.1171842092762458
28,0.793526753087517,0.1175084396399485
29,0.8223569611392495,0.1178326700036513
30,0.854925598429405,0.118156900367354
31,0.8663476352481085,0.1184811307310568
32,0.816457737709736,0.1188053610947595
33,0.7606686782485806,0.1191295914584623
34,0.760673170879147,0.119453821822165
35,0.7307390406660289,0.1197780521858678
36,0.7366369172858772,0.1201022825495705
37,0.742322997030297,0.1204265129132733
38,0.7459856199762261,0.120750743276976
39,0.7936823506402135,0.1210749736406788
40,0.831878109751562,0.1213992040043815
41,0.8616622253573033,0.1217234343680843
42,0.8973224103549968,0.122047664731787
43,0.9157269502715624,0.1223718950954898
44,0.9261464491057448,0.1226961254591925
45,0.9344356554378368,0.1230203558228953
46,0.9404894429936144,0.123344586186598
47,0.945809400544047,0.1236688165503008
48,0.9504250150964388,0.1239930469140035
49,0.956045759617292,0.1243172772777063
50,0.961362477627108,0.124641507641409
51,0.9613624719589766,0.1249657380051118
52,0.962994484542408,0.1252899683688146
53,0.9630415502323432,0.1256141987325173
54,0.967243792568544,0.1259384290962201
55,0.9686907375194908,0.1262626594599228
56,0.9577284356014574,0.1265868898236256
57,0.9466320456526665,0.1269111201873283
58,0.931695929858257,0.1272353505510311
59,0.9215205574709008,0.1275595809147338
60,0.9103088884180492,0.1278838112784366
61,0.9081721730175348,0.1282080416421393
62,0.8984273083396376,0.1285322720058421
63,0.8976509969367665,0.1288565023695448
64,0.8763146945355682,0.1291807327332476
65,0.8763173342385353,0.1295049630969503
66,0.8706394246678808,0.1298291934606531
67,0.8777636815239177,0.1301534238243558
68,0.8915534110896205,0.1304776541880586
69,0.9029731945070872,0.1308018845517613
70,0.9021344298160802,0.1311261149154641
71,0.900662847927615,0.1314503452791668
72,0.8970212275761585,0.1317745756428696
73,0.8932122072692591,0.1320988060065723
74,0.9025361027503104,0.1324230363702751
75,0.912502342302919,0.1327472667339778
76,0.9175009735853646,0.1330714970976806
77,0.9238333464087024,0.1333957274613833
78,0.931891348090563,0.1337199578250861
79,0.9406576721785144,0.1340441881887888
80,0.9452235587660388,0.1343684185524916
81,0.9393444276260816,0.1346926489161943
82,0.9443763395412637,0.1350168792798971
83,0.9395282919882264,0.1353411096435998
84,0.9285803407085664,0.1356653400073026
85,0.9251621944540618,0.1359895703710054
86,0.9217233126859184,0.1363138007347081
87,0.9147867512233532,0.1366380310984108
88,0.906187168813264,0.1369622614621136
89,0.8960803273516765,0.1372864918258164
90,0.913382495968999,0.1376107221895191
91,0.9167510403841754,0.1379349525532218
92,0.9125380356243652,0.1382591829169246
93,0.8977844758375684,0.1385834132806274
94,0.888008322076771,0.1389076436443301
95,0.8840724028510993,0.1392318740080328
96,0.8873311235180901,0.1395561043717356
97,0.875888409085578,0.1398803347354384
98,0.8300262270663246,0.1402045650991411
99,0.7753087843558256,0.1405287954628439
100,0.6098713751708552,0.1408530258265466
101,0.640948902024155,0.1411772561902494
102,0.6404024141463641,0.1415014865539521
103,0.6703707863207456,0.1418257169176549
104,0.7026621684113985,0.1421499472813576
105,0.7318192844082033,0.1424741776450604
106,0.7295871106585258,0.1427984080087631
107,0.7501326277741097,0.1431226383724659
108,0.7612078859765777,0.1434468687361686
109,0.7676486842446826,0.1437710990998714
110,0.7725734458884281,0.1440953294635741
111,0.7789492144396281,0.1444195598272769
112,0.8183859055599915,0.1447437901909796
113,0.8525864287548334,0.1450680205546824
114,0.8853697006734234,0.1453922509183851
115,0.9129419479300176,0.1457164812820879
116,0.9267320888545836,0.1460407116457907
117,0.9370083327167564,0.1463649420094934
118,0.9402921377625464,0.1466891723731961
119,0.9445683692606812,0.1470134027368989
120,0.9395271695800872,0.1473376331006017
121,0.9222893455302152,0.1476618634643044
122,0.911240831286596,0.1479860938280071
123,0.8968514314362279,0.1483103241917099
124,0.8882042477290215,0.1486345545554127
125,0.8947038792292483,0.1489587849191154
126,0.9425194712404674,0.1492830152828181
127,0.9564945342723242,0.1496072456465209
128,0.9651440471408572,0.1499314760102237
129,0.9716424848450776,0.1502557063739264
130,0.9762219258492844,0.1505799367376292
131,0.979210489327004,0.1509041671013319
132,0.9799219298397835,0.1512283974650347
133,0.9803701146206356,0.1515526278287374
134,0.9807497799450569,0.1518768581924401
135,0.9813396274284184,0.1522010885561429
136,0.9825559218048155,0.1525253189198457
137,0.9828421507790044,0.1528495492835484
138,0.9846114469606608,0.1531737796472512
139,0.9862505250583462,0.1534980100109539
140,0.9870339644410254,0.1538222403746567
141,0.9877973829915294,0.1541464707383594
142,0.9878659887028683,0.1544707011020622
143,0.9888796737685356,0.1547949314657649
144,0.9875120850912914,0.1551191618294677
145,0.9872257130916144,0.1554433921931704
146,0.9834286495038916,0.1557676225568732
147,0.9775034852302866,0.1560918529205759
148,0.9704239577207976,0.1564160832842787
149,0.9572300164958244,0.1567403136479814
150,0.9345843072028585,0.1570645440116842
151,0.8991872118961207,0.1573887743753869
152,0.8457778131366299,0.1577130047390897
153,0.8076003781584662,0.1580372351027924
154,0.7555788158398791,0.1583614654664952
155,0.7676735555489133,0.1586856958301979
156,0.7523261470156224,0.1590099261939007
157,0.7465685194673997,0.1593341565576034
158,0.7598487700858801,0.1596583869213062
159,0.7604173551434277,0.1599826172850089
160,0.7627274173648853,0.1603068476487117
161,0.789530748774826,0.1606310780124144
162,0.8253159714106154,0.1609553083761172
163,0.8495326819244087,0.1612795387398199
164,0.82939036240772,0.1616037691035227
165,0.8217782701981243,0.1619279994672254
166,0.7453514569136096,0.1622522298309282
167,0.796556785799311,0.1625764601946309
168,0.8607168064864781,0.1629006905583337
169,0.8791930795935586,0.1632249209220365
170,0.8876993025007361,0.1635491512857392
171,0.8909349690940714,0.1638733816494419
172,0.8650567166742621,0.1641976120131447
173,0.8592948907255091,0.1645218423768474
174,0.8465447918430924,0.1648460727405502
175,0.8704140350941735,0.165170303104253
176,0.8870484393699898,0.1654945334679557
177,0.90102017075111,0.1658187638316585
178,0.9160752405588404,0.1661429941953612
179,0.929281786316725,0.166467224559064
180,0.9441486387937508,0.1667914549227667
181,0.9516993857202912,0.1671156852864695
182,0.960478623023378,0.1674399156501722
183,0.953023872285572,0.167764146013875
184,0.955863877771592,0.1680883763775777
185,0.959570453231862,0.1684126067412805
186,0.9622554422484456,0.1687368371049832
187,0.9658149628527148,0.169061067468686
188,0.970464485420248,0.1693852978323887
189,0.971198120099769,0.1697095281960915
190,0.9732887303891584,0.1700337585597942
191,0.9743649389313394,0.170357988923497
192,0.9799978667094368,0.1706822192871997
193,0.982163639049378,0.1710064496509025
194,0.9821785257479484,0.1713306800146052
195,0.980270906896807,0.171654910378308
196,0.9778511676632596,0.1719791407420107
197,0.9745458974601204,0.1723033711057135
198,0.9691247421071694,0.1726276014694162
199,0.9632062745849242,0.172951831833119
200,0.9551927756934498,0.1732760621968218
201,0.9499281114828234,0.1736002925605245
202,0.9441117662635204,0.1739245229242272
203,0.930990696537103,0.17424875328793
204,0.9223184813943102,0.1745729836516327
205,0.9139545198935448,0.1748972140153355
206,0.915200411900092,0.1752214443790382
207,0.9143193931794096,0.175545674742741
208,0.9181823710533068,0.1758699051064438
209,0.9370430767555824,0.1761941354701465
210,0.9244639535380936,0.1765183658338492
211,0.8999328990435276,0.176842596197552
212,0.8702003477362023,0.1771668265612548
213,0.8441386483412104,0.1774910569249575
214,0.8315071790852891,0.1778152872886603
215,0.8226612405103619,0.178139517652363
216,0.8231081005450642,0.1784637480160658
217,0.8124674348383241,0.1787879783797685
218,0.8208344971664141,0.1791122087434712
219,0.8273070910123212,0.179436439107174
220,0.830572663907259,0.1797606694708768
221,0.8216344427026484,0.1800848998345795
222,0.8129699861429469,0.1804091301982823
223,0.8168049814570528,0.180733360561985
224,0.7907515598656085,0.1810575909256878
