,ac1,b
0,0.9665490744460168,0.1092786661686363
1,0.9655720266074024,0.1095779779805278
2,0.9616832965507268,0.1098772897924193
3,0.9693006546567612,0.1101766016043108
4,0.9737280217009896,0.1104759134162023
5,0.9709667516001916,0.1107752252280938
6,0.9686565109782282,0.1110745370399853
7,0.9677211937428176,0.1113738488518768
8,0.966781306775896,0.1116731606637683
9,0.9649849687089198,0.1119724724756597
10,0.962707027089654,0.1122717842875512
11,0.9600202657556391,0.1125710960994427
12,0.9572039193694424,0.1128704079113342
13,0.9545286569940912,0.1131697197232257
14,0.952363338672272,0.1134690315351172
15,0.9511245569143308,0.1137683433470087
16,0.9481256580176616,0.1140676551589002
17,0.9508123223287605,0.1143669669707917
18,0.9570084286961444,0.1146662787826832
19,0.9631319554052812,0.1149655905945747
20,0.9672900524793888,0.1152649024064662
21,0.9709078878669232,0.1155642142183577
22,0.9737211337220932,0.1158635260302492
23,0.973978494990114,0.1161628378421407
24,0.9748972244573026,0.1164621496540322
25,0.9768860895967788,0.1167614614659237
26,0.9792812096848152,0.1170607732778152
27,0.98429417589286,0.1173600850897066
28,0.9861570349301788,0.1176593969015981
29,0.9889897266503032,0.1179587087134896
30,0.9913750655508003,0.1182580205253811
31,0.993270024999606,0.1185573323372726
32,0.9940532400404216,0.1188566441491641
33,0.9953620010207876,0.1191559559610556
34,0.9954895952956008,0.1194552677729471
35,0.9958084755571792,0.1197545795848386
36,0.9958540990679522,0.1200538913967301
37,0.9957070696835724,0.1203532032086216
38,0.9952405979498667,0.1206525150205131
39,0.9941699969600392,0.1209518268324046
40,0.9935963265317976,0.1212511386442961
41,0.9925954309785784,0.1215504504561876
42,0.9915023014339585,0.1218497622680791
43,0.99015124527039,0.1221490740799706
44,0.9884670873524016,0.1224483858918621
45,0.9856741050050416,0.1227476977037536
46,0.9826037103120512,0.1230470095156451
47,0.9801060995732476,0.1233463213275365
48,0.9778682160199428,0.123645633139428
49,0.9730607465492532,0.1239449449513195
50,0.9702872237225488,0.124244256763211
51,0.9670143803424748,0.1245435685751025
52,0.962929413918774,0.124842880386994
53,0.9577900895640336,0.1251421921988855
54,0.9549370051038596,0.125441504010777
55,0.9447055256012264,0.1257408158226685
56,0.9365010830390216,0.12604012763456
57,0.926718511783978,0.1263394394464515
58,0.9251828659321812,0.126638751258343
59,0.938776460945249,0.1269380630702345
60,0.9464189793517964,0.127237374882126
61,0.9498886310576315,0.1275366866940175
62,0.9536352107478407,0.127835998505909
63,0.9547606686889052,0.1281353103178005
64,0.9555969981957404,0.1284346221296919
65,0.9531495676072717,0.1287339339415835
66,0.9537438973808458,0.1290332457534749
67,0.9459976926295992,0.1293325575653665
68,0.9467625787349828,0.1296318693772579
69,0.9527226024279424,0.1299311811891494
70,0.9569102926016564,0.1302304930010409
71,0.9536128374226314,0.1305298048129324
72,0.9542488313137276,0.1308291166248239
73,0.9541330854770756,0.1311284284367154
74,0.9496834347829608,0.1314277402486069
75,0.9391539904764054,0.1317270520604984
76,0.9317234666630416,0.1320263638723899
77,0.9249561822131712,0.1323256756842814
78,0.9133096437369824,0.1326249874961729
79,0.8936881178125613,0.1329242993080644
80,0.881748705426999,0.1332236111199559
81,0.8641545977867159,0.1335229229318474
82,0.8402881796526104,0.1338222347437389
83,0.8097106665502134,0.1341215465556303
84,0.796846499285565,0.1344208583675218
85,0.7927966541711925,0.1347201701794133
86,0.7920303810483,0.1350194819913048
87,0.7925402462341057,0.1353187938031963
88,0.7962907692279578,0.1356181056150878
89,0.8049605953126979,0.1359174174269793
90,0.8071203307237534,0.1362167292388708
91,0.7932510487274879,0.1365160410507623
92,0.7900180539828711,0.1368153528626538
93,0.7870750749979714,0.1371146646745453
94,0.7753206224178274,0.1374139764864368
95,0.7878877885930132,0.1377132882983283
96,0.8044406166012108,0.1380126001102198
97,0.8078226769298589,0.1383119119221113
98,0.7971748772504972,0.1386112237340028
99,0.8040933426890317,0.1389105355458943
100,0.8012977102261281,0.1392098473577858
101,0.798757060400135,0.1395091591696773
102,0.8346834297469085,0.1398084709815688
103,0.8596439150046761,0.1401077827934602
104,0.878561790451057,0.1404070946053517
105,0.9002279760878098,0.1407064064172432
106,0.9240024327064524,0.1410057182291347
107,0.9422737146038984,0.1413050300410262
108,0.9537087880179216,0.1416043418529177
109,0.9619942179298536,0.1419036536648092
110,0.957764357556732,0.1422029654767007
111,0.955794485138056,0.1425022772885922
112,0.9572624336226354,0.1428015891004837
113,0.9566068118592612,0.1431009009123752
114,0.9577029082717962,0.1434002127242667
115,0.9570175841800308,0.1436995245361582
116,0.9540199834118456,0.1439988363480497
117,0.9568611237495592,0.1442981481599412
118,0.959254152460009,0.1445974599718327
119,0.9606075655514758,0.1448967717837242
120,0.961285727173604,0.1451960835956157
121,0.9618339618918432,0.1454953954075071
122,0.9611942338352522,0.1457947072193987
123,0.9591906308676608,0.1460940190312901
124,0.9592320537071358,0.1463933308431816
125,0.96179883528819,0.1466926426550731
126,0.9578890973819678,0.1469919544669646
127,0.9506816765900372,0.1472912662788561
128,0.9412703690686444,0.1475905780907476
129,0.9258002104678452,0.1478898899026391
130,0.9283043777037174,0.1481892017145306
131,0.9259785549460186,0.1484885135264221
132,0.9274485951371668,0.1487878253383136
133,0.9323081248584272,0.1490871371502051
134,0.9331829186016444,0.1493864489620966
135,0.9329270894385342,0.1496857607739881
136,0.9354274356969065,0.1499850725858796
137,0.936505391785718,0.1502843843977711
138,0.9459024302887072,0.1505836962096625
139,0.956496447631894,0.150883008021554
140,0.952504852928567,0.1511823198334455
141,0.9584640187361892,0.151481631645337
142,0.9622917492945828,0.1517809434572285
143,0.9631003367759272,0.15208025526912
144,0.966685478813379,0.1523795670810115
145,0.968861168192967,0.152678878892903
146,0.9704006524450306,0.1529781907047945
147,0.973322215781453,0.153277502516686
148,0.9723046682317432,0.1535768143285775
149,0.9713328044938226,0.153876126140469
150,0.9695168464465114,0.1541754379523605
151,0.9679359685011882,0.154474749764252
152,0.964092339764678,0.1547740615761435
153,0.9617745585932548,0.155073373388035
154,0.9593153485138962,0.1553726851999265
155,0.955012583833986,0.155671997011818
156,0.9488363566247838,0.1559713088237095
157,0.9403954429831726,0.156270620635601
158,0.9294805168218024,0.1565699324474924
159,0.914437072562822,0.1568692442593839
160,0.9216528133375952,0.1571685560712754
161,0.9161698504940176,0.1574678678831669
162,0.9092084223052154,0.1577671796950584
163,0.8955217264276185,0.1580664915069499
164,0.8570507117941644,0.1583658033188414
165,0.8367335900432195,0.1586651151307329
166,0.8050428511477739,0.1589644269426244
167,0.7488681691097762,0.1592637387545159
168,0.8383652563625171,0.1595630505664074
169,0.9109000999829412,0.1598623623782989
170,0.9107316806656408,0.1601616741901904
171,0.9165345406292528,0.1604609860020819
172,0.9105937207634917,0.1607602978139734
173,0.9063862764271066,0.1610596096258649
174,0.9062853927144332,0.1613589214377564
175,0.904613662338711,0.1616582332496479
176,0.9032308011074208,0.1619575450615394
177,0.8963464747122258,0.1622568568734309
178,0.8847631036393349,0.1625561686853223
179,0.8894306593161911,0.1628554804972138
180,0.897637365518608,0.1631547923091053
181,0.9028874149865552,0.1634541041209968
182,0.9037307181003832,0.1637534159328883
183,0.9034726562766952,0.1640527277447798
184,0.8988933163065947,0.1643520395566713
185,0.8982462389477122,0.1646513513685628
186,0.8964223348388753,0.1649506631804543
187,0.8972284793448966,0.1652499749923458
188,0.8996987950284745,0.1655492868042373
189,0.8980444958521208,0.1658485986161288
190,0.8944617470469307,0.1661479104280203
191,0.893815252756062,0.1664472222399118
192,0.891809635043663,0.1667465340518032
193,0.8911007880170527,0.1670458458636948
194,0.8858381230668302,0.1673451576755862
195,0.8896061224836262,0.1676444694874778
196,0.8896945537749061,0.1679437812993692
197,0.8893992953053655,0.1682430931112608
198,0.9018046123580928,0.1685424049231522
199,0.8943822800248714,0.1688417167350437
200,0.8886143397633942,0.1691410285469352
201,0.8776205509162741,0.1694403403588267
202,0.8790839971798479,0.1697396521707182
203,0.8811290499270136,0.1700389639826097
204,0.8840191540967185,0.1703382757945012
205,0.8806662991950186,0.1706375876063927
206,0.8845423696895162,0.1709368994182842
207,0.8862673564830419,0.1712362112301757
208,0.8921342624257609,0.1715355230420672
209,0.9112091807483922,0.1718348348539587
210,0.9212592301529964,0.1721341466658502
211,0.9223567721235656,0.1724334584777417
212,0.923136196170906,0.1727327702896332
213,0.9173627913993356,0.1730320821015246
214,0.9223499436217836,0.1733313939134161
215,0.9289100053296816,0.1736307057253076
216,0.9371401181316608,0.1739300175371991
217,0.9363418839679194,0.1742293293490906
218,0.9320167543108052,0.1745286411609821
219,0.9248526242681752,0.1748279529728736
220,0.9061749391443455,0.1751272647847651
221,0.8913003712899923,0.1754265765966566
222,0.8788500003338544,0.1757258884085481
223,0.8559686909515979,0.1760252002204396
224,0.8553603046312273,0.1763245120323311
225,0.8450081455606625,0.1766238238442226
226,0.884950620241074,0.1769231356561141
227,0.907274103771971,0.1772224474680056
228,0.9209342873506806,0.1775217592798971
229,0.9305305975570596,0.1778210710917886
230,0.9389010107690496,0.1781203829036801
231,0.9476951456946549,0.1784196947155716
232,0.9535111909766212,0.1787190065274631
233,0.961180813212247,0.1790183183393545
234,0.9677250850576448,0.179317630151246
235,0.9724275555246774,0.1796169419631375
236,0.9751612965740996,0.179916253775029
237,0.9763896039805708,0.1802155655869205
238,0.9769698154126378,0.180514877398812
239,0.97850993424725,0.1808141892107035
240,0.9788474934932072,0.181113501022595
241,0.979389403156566,0.1814128128344865
242,0.979641439307475,0.181712124646378
243,0.9809677872279504,0.1820114364582695
244,0.9840693518593878,0.182310748270161
245,0.9847827602176586,0.1826100600820525
246,0.9833959313687952,0.182909371893944
247,0.9832893968539969,0.1832086837058354
248,0.9827042706883964,0.183507995517727
249,0.9821321854326236,0.1838073073296184
250,0.9819027165684372,0.18410661914151
251,0.981083469281468,0.1844059309534014
252,0.9785972270277592,0.184705242765293
253,0.974597370233906,0.1850045545771844
254,0.9690839419877924,0.1853038663890759
255,0.9674033318055076,0.1856031782009674
256,0.964665139807924,0.1859024900128589
257,0.9658478830166848,0.1862018018247504
258,0.9636939579414532,0.1865011136366419
259,0.9609640335130448,0.1868004254485334
260,0.9584006024666109,0.1870997372604249
261,0.95379068910114,0.1873990490723164
262,0.9462808114764588,0.1876983608842079
263,0.9432309962814724,0.1879976726960994
264,0.9374123891943192,0.1882969845079909
265,0.931046690246609,0.1885962963198824
266,0.9295201744537678,0.1888956081317739
267,0.9259740721574544,0.1891949199436653
268,0.920539143264301,0.1894942317555569
269,0.91308357963588,0.1897935435674483
270,0.900335976741031,0.1900928553793399
271,0.8766511564437937,0.1903921671912313
272,0.8479442864674595,0.1906914790031229
273,0.8327678439947835,0.1909907908150143
274,0.8215270309721128,0.1912901026269058
275,0.8275754012181886,0.1915894144387973
276,0.8345242012506805,0.1918887262506888
277,0.841641790229323,0.1921880380625803
278,0.832377558267342,0.1924873498744718
279,0.8364413343643884,0.1927866616863633
280,0.834607979031856,0.1930859734982548
281,0.8339694317007813,0.1933852853101463
282,0.8242951184317061,0.1936845971220378
283,0.8074634043325136,0.1939839089339293
284,0.8566566424709989,0.1942832207458208
285,0.9025680837742952,0.1945825325577123
286,0.913798314734049,0.1948818443696038
287,0.9146894286808588,0.1951811561814952
288,0.9191351416763412,0.1954804679933867
289,0.9235175130205034,0.1957797798052782
290,0.933447173205386,0.1960790916171697
291,0.93709370129016,0.1963784034290612
