,ac1,b
0,0.9519101265280324,0.108641001873737
1,0.950833642016872,0.1089110331822913
2,0.9464381706657332,0.1091810644908456
3,0.9450692731022756,0.1094510957993999
4,0.944361184671562,0.1097211271079542
5,0.944024193051924,0.1099911584165084
6,0.9426947426067276,0.1102611897250627
7,0.9405259550189242,0.110531221033617
8,0.9380763236716098,0.1108012523421713
9,0.9355398785254028,0.1110712836507256
10,0.9286633848847444,0.1113413149592799
11,0.9106689692020226,0.1116113462678341
12,0.8897664413549768,0.1118813775763884
13,0.8657734498406695,0.1121514088849427
14,0.8511243176624222,0.112421440193497
15,0.8336615933660575,0.1126914715020513
16,0.8227170966773031,0.1129615028106056
17,0.8270140919492612,0.1132315341191598
18,0.8327242283285126,0.1135015654277141
19,0.8444371617156404,0.1137715967362684
20,0.8603544734822649,0.1140416280448227
21,0.891049436280475,0.114311659353377
22,0.8999560360009172,0.1145816906619313
23,0.9103567926432484,0.1148517219704855
24,0.931388988487166,0.1151217532790398
25,0.9434805514428408,0.1153917845875941
26,0.9632687084447522,0.1156618158961484
27,0.9667275299222238,0.1159318472047027
28,0.969414265349459,0.116201878513257
29,0.9732397562416264,0.1164719098218112
30,0.9757832180488726,0.1167419411303655
31,0.9780047183128112,0.1170119724389198
32,0.9789224368864784,0.1172820037474741
33,0.9765044474828182,0.1175520350560284
34,0.9781906737388714,0.1178220663645827
35,0.9795538805716708,0.1180920976731369
36,0.9819247576475904,0.1183621289816912
37,0.9828675227144924,0.1186321602902455
38,0.9824013877741582,0.1189021915987998
39,0.981736830370667,0.1191722229073541
40,0.981290718093228,0.1194422542159084
41,0.9780306037638316,0.1197122855244626
42,0.97701805277614,0.1199823168330169
43,0.9754777739730331,0.1202523481415712
44,0.9738624702787084,0.1205223794501255
45,0.97201871186618,0.1207924107586798
46,0.9705719300680936,0.1210624420672341
47,0.9715290188661074,0.1213324733757883
48,0.9679248799587212,0.1216025046843426
49,0.9643600786176934,0.1218725359928969
50,0.9600549011283618,0.1221425673014512
51,0.9553152910899456,0.1224125986100055
52,0.9503261458235828,0.1226826299185597
53,0.9338264092952852,0.122952661227114
54,0.916384406373866,0.1232226925356683
55,0.9008870446618392,0.1234927238442226
56,0.8927433629439229,0.1237627551527769
57,0.8760653175503657,0.1240327864613312
58,0.8752849082703291,0.1243028177698854
59,0.8830285318141496,0.1245728490784397
60,0.8893794115018179,0.124842880386994
61,0.8990361081031837,0.1251129116955483
62,0.9073377263057172,0.1253829430041026
63,0.9253673535877608,0.1256529743126569
64,0.9378264215342248,0.1259230056212112
65,0.9663380256381702,0.1261930369297654
66,0.9730959695798318,0.1264630682383197
67,0.975200673275866,0.126733099546874
68,0.9689522643679052,0.1270031308554283
69,0.9712258278048,0.1272731621639826
70,0.9733777979519695,0.1275431934725369
