,ac1,b
0,0.9325923840467936,0.1112834317420345
1,0.931718967051534,0.1115235047578225
2,0.931941262056728,0.1117635777736105
3,0.9283145909454786,0.1120036507893984
4,0.90913945318606,0.1122437238051864
5,0.9095304710898844,0.1124837968209744
6,0.8988500645258324,0.1127238698367624
7,0.8937167770676193,0.1129639428525503
8,0.8797591523049902,0.1132040158683383
9,0.8707321178009181,0.1134440888841263
10,0.8822829346297401,0.1136841618999142
11,0.8970316448428959,0.1139242349157022
12,0.9095528640196068,0.1141643079314902
13,0.915462221566744,0.1144043809472781
14,0.9186311836035108,0.1146444539630661
15,0.9218856122003452,0.1148845269788541
16,0.9245102148582036,0.1151245999946421
17,0.9265217185560524,0.11536467301043
18,0.9283812753968969,0.115604746026218
19,0.9331853225640984,0.115844819042006
20,0.9387892251076406,0.1160848920577939
21,0.9442158496290024,0.1163249650735819
22,0.9483328427700588,0.1165650380893699
23,0.945910117482373,0.1168051111051578
24,0.9424389705317872,0.1170451841209458
25,0.9408353755447524,0.1172852571367338
26,0.9343425887445824,0.1175253301525218
27,0.9275147976023208,0.1177654031683097
28,0.9203591687669423,0.1180054761840977
29,0.9125485496261362,0.1182455491998857
30,0.9033097778163895,0.1184856222156736
31,0.8961136426189275,0.1187256952314616
32,0.8946260288638879,0.1189657682472496
33,0.8921311366044588,0.1192058412630375
34,0.8870868472423965,0.1194459142788255
35,0.8837577308785391,0.1196859872946135
36,0.8837839073658589,0.1199260603104014
37,0.8868439647177726,0.1201661333261894
38,0.8885651251028014,0.1204062063419774
39,0.8873873297170161,0.1206462793577654
40,0.8884809057175592,0.1208863523735533
41,0.8835922596948691,0.1211264253893413
42,0.8855009636554207,0.1213664984051293
43,0.8795419492563584,0.1216065714209172
44,0.8707806562442671,0.1218466444367052
45,0.864118617926205,0.1220867174524932
46,0.8723141677121441,0.1223267904682811
47,0.893757047205417,0.1225668634840691
48,0.9036868048818648,0.1228069364998571
49,0.9090198608606228,0.1230470095156451
50,0.9213953065410716,0.123287082531433
51,0.9365014950958196,0.123527155547221
52,0.9474955219736244,0.123767228563009
53,0.9543894748417392,0.1240073015787969
54,0.9582959671404876,0.1242473745945849
55,0.9660317331663176,0.1244874476103729
56,0.9731540637734,0.1247275206261608
57,0.9759418320447552,0.1249675936419488
58,0.97790188783237,0.1252076666577368
59,0.9795957831637568,0.1254477396735248
60,0.9817226985185016,0.1256878126893127
61,0.9834392091989724,0.1259278857051007
