,ac1,b
0,0.7708074311021014,0.1103237826398373
1,0.7763427399154099,0.1105954611303594
2,0.7611311022826478,0.1108671396208814
3,0.7461656949304796,0.1111388181114034
4,0.7230790586437918,0.1114104966019255
5,0.6894021181428093,0.1116821750924475
6,0.6831874507405352,0.1119538535829695
7,0.6872658000541549,0.1122255320734916
8,0.7045650927740111,0.1124972105640136
9,0.6524455426209987,0.1127688890545356
10,0.616306243712827,0.1130405675450577
11,0.6221897730574891,0.1133122460355797
12,0.6598811398691866,0.1135839245261017
13,0.7036411365786066,0.1138556030166238
14,0.7585227144653622,0.1141272815071458
15,0.8189639612382935,0.1143989599976679
16,0.833933781117303,0.1146706384881899
17,0.8402434974161782,0.1149423169787119
18,0.8613872571476479,0.115213995469234
19,0.8857359022588447,0.115485673959756
20,0.8990362225412232,0.115757352450278
21,0.9146768431386486,0.1160290309408001
22,0.9332040454085564,0.1163007094313221
23,0.9420411040136928,0.1165723879218441
24,0.9481888753684944,0.1168440664123662
25,0.9547721825042096,0.1171157449028882
26,0.9587398873228624,0.1173874233934103
27,0.960210364100011,0.1176591018839323
28,0.9732209531507028,0.1179307803744543
29,0.9715725368135992,0.1182024588649763
30,0.9737744320899854,0.1184741373554984
31,0.9750767887206264,0.1187458158460204
32,0.9764524235977168,0.1190174943365425
33,0.9765563504873944,0.1192891728270645
34,0.9772718155587022,0.1195608513175865
35,0.9761926812026994,0.1198325298081086
36,0.9780413150345376,0.1201042082986306
37,0.9748837740105474,0.1203758867891526
38,0.9717416594882552,0.1206475652796747
39,0.9712815294385846,0.1209192437701967
40,0.9704629012356022,0.1211909222607187
41,0.9684795707946696,0.1214626007512408
42,0.9676764676498576,0.1217342792417628
43,0.9676332040221712,0.1220059577322849
44,0.9586276200967064,0.1222776362228069
45,0.9484462063033364,0.1225493147133289
46,0.942506196931397,0.122820993203851
47,0.9373485397375164,0.123092671694373
48,0.9336367188365744,0.123364350184895
49,0.9241960806976766,0.1236360286754171
50,0.9159722761775008,0.1239077071659391
51,0.9112212532223108,0.1241793856564611
52,0.9105498594756722,0.1244510641469832
53,0.909896829942294,0.1247227426375052
54,0.9099293667890592,0.1249944211280272
55,0.9020779298876564,0.1252660996185493
56,0.87621276385101,0.1255377781090713
57,0.8727315897036074,0.1258094565995934
58,0.8785732108055831,0.1260811350901154
59,0.8874088407526014,0.1263528135806374
60,0.891211938983907,0.1266244920711595
61,0.8898098014629593,0.1268961705616815
62,0.8873888636484335,0.1271678490522035
63,0.8833900123621625,0.1274395275427256
64,0.8706333346621117,0.1277112060332476
65,0.864418176045361,0.1279828845237696
66,0.8391069965524127,0.1282545630142917
67,0.8333992856168991,0.1285262415048137
68,0.8418459371723348,0.1287979199953358
69,0.8474129532295676,0.1290695984858578
70,0.8487390088488471,0.1293412769763798
71,0.8494823263121638,0.1296129554669018
72,0.8486334243482506,0.1298846339574239
73,0.8651398306438938,0.1301563124479459
74,0.8740265043679558,0.130427990938468
75,0.8865991998583438,0.13069966942899
76,0.8875434526570174,0.130971347919512
77,0.8987237410095913,0.1312430264100341
78,0.913942110358512,0.1315147049005561
79,0.9232699056138132,0.1317863833910781
80,0.9305607465955378,0.1320580618816002
81,0.930838122511402,0.1323297403721222
82,0.9295278893543304,0.1326014188626443
83,0.9334875038591088,0.1328730973531663
84,0.9373752307922972,0.1331447758436883
85,0.9401691169738338,0.1334164543342104
86,0.9402278669059994,0.1336881328247324
87,0.9408849011948226,0.1339598113152544
88,0.9398339086646356,0.1342314898057764
89,0.9388660026680302,0.1345031682962985
90,0.9381490372638048,0.1347748467868205
91,0.9272955897349676,0.1350465252773426
92,0.9287009224709648,0.1353182037678646
93,0.932100446764204,0.1355898822583866
94,0.9392735345097168,0.1358615607489087
95,0.9444443924138508,0.1361332392394307
96,0.9488279624981888,0.1364049177299527
97,0.9527932304577772,0.1366765962204748
98,0.9520781547536008,0.1369482747109968
99,0.9542828724436874,0.1372199532015189
100,0.9550462404392928,0.1374916316920409
101,0.9563033152541108,0.1377633101825629
102,0.9588667886268256,0.138034988673085
103,0.956895485039526,0.138306667163607
104,0.9583065945536848,0.138578345654129
105,0.961548594001062,0.1388500241446511
106,0.9621177124281454,0.1391217026351731
107,0.962874582306498,0.1393933811256952
108,0.9633102557247212,0.1396650596162172
109,0.9576944474871628,0.1399367381067392
110,0.9502271638132738,0.1402084165972613
111,0.9471294141286292,0.1404800950877833
112,0.9439622793921868,0.1407517735783053
113,0.9387180745441002,0.1410234520688273
114,0.941774200708914,0.1412951305593494
115,0.9488970716979774,0.1415668090498714
116,0.9491645578878044,0.1418384875403935
117,0.9503387550443196,0.1421101660309155
118,0.9506803295961208,0.1423818445214375
119,0.9511194697111492,0.1426535230119596
120,0.9519681922926136,0.1429252015024816
121,0.9445439383634612,0.1431968799930036
122,0.941804417334483,0.1434685584835257
123,0.9379110849880786,0.1437402369740477
124,0.9323102605017124,0.1440119154645698
125,0.9249918483695052,0.1442835939550918
126,0.9145109141071214,0.1445552724456138
127,0.9025106168102692,0.1448269509361359
128,0.8794378452176494,0.1450986294266579
129,0.8987255448520587,0.1453703079171799
130,0.9265230117348988,0.1456419864077019
131,0.917000012934468,0.145913664898224
132,0.919657872260667,0.146185343388746
133,0.9218604169806645,0.1464570218792681
134,0.9290615202918212,0.1467287003697901
135,0.911511011968947,0.1470003788603121
136,0.9128947729100684,0.1472720573508342
137,0.9096152435025509,0.1475437358413562
138,0.9065693492145692,0.1478154143318782
139,0.9023566441125792,0.1480870928224003
140,0.8996086719509715,0.1483587713129223
141,0.8971483336357162,0.1486304498034444
142,0.8950984256935631,0.1489021282939664
143,0.8917160533503753,0.1491738067844884
144,0.8949294190831548,0.1494454852750105
145,0.9032788445046804,0.1497171637655325
146,0.9098979052816364,0.1499888422560545
147,0.9205973019427574,0.1502605207465766
148,0.9292940004419424,0.1505321992370986
149,0.9261918918365696,0.1508038777276206
150,0.9195642004272524,0.1510755562181427
151,0.91048004434438,0.1513472347086647
152,0.9086463868292404,0.1516189131991867
153,0.9111745250967942,0.1518905916897088
154,0.9177639311696112,0.1521622701802308
155,0.9232818732585985,0.1524339486707528
156,0.9256274458873652,0.1527056271612749
157,0.9354912014054264,0.1529773056517969
158,0.9447268268961236,0.153248984142319
159,0.9577762670724324,0.153520662632841
160,0.966074415497203,0.153792341123363
161,0.9708234228436828,0.1540640196138851
162,0.9740002513763902,0.1543356981044071
163,0.9772868158478532,0.1546073765949291
164,0.9801771868679328,0.1548790550854512
165,0.9817606507952236,0.1551507335759732
166,0.9839400493908156,0.1554224120664953
167,0.9864209904035012,0.1556940905570173
168,0.9873203122848178,0.1559657690475393
169,0.9898454564810824,0.1562374475380614
170,0.9893853008886988,0.1565091260285834
171,0.9895301826670972,0.1567808045191054
172,0.9898605509785184,0.1570524830096274
173,0.99271333879915,0.1573241615001495
174,0.9904472360341016,0.1575958399906715
175,0.9898967050555224,0.1578675184811936
176,0.9897476442243786,0.1581391969717156
177,0.9894330869329512,0.1584108754622376
178,0.988764564838846,0.1586825539527597
179,0.9874803534259216,0.1589542324432817
180,0.985917570507866,0.1592259109338037
181,0.983727694393798,0.1594975894243258
182,0.9814284387354352,0.1597692679148478
183,0.9799190946036892,0.1600409464053699
184,0.97621340520193,0.1603126248958919
185,0.9744020266611684,0.1605843033864139
186,0.9720337841746076,0.160855981876936
187,0.9687026498669162,0.161127660367458
188,0.9660577218329682,0.16139933885798
189,0.958930214679635,0.1616710173485021
190,0.94508435048891,0.1619426958390241
191,0.9356869067731352,0.1622143743295461
192,0.9250929433379804,0.1624860528200682
193,0.907210844424587,0.1627577313105902
194,0.903404642132412,0.1630294098011122
195,0.900877389140727,0.1633010882916343
196,0.9025132630324224,0.1635727667821563
197,0.9097158705827126,0.1638444452726783
198,0.9174796393334872,0.1641161237632004
199,0.9180061080396282,0.1643878022537224
200,0.9177291208815496,0.1646594807442445
201,0.9191090382794888,0.1649311592347665
202,0.9168803505373748,0.1652028377252885
203,0.9097898868950542,0.1654745162158106
204,0.9008405467108942,0.1657461947063326
205,0.8912590223269066,0.1660178731968546
206,0.875260765898558,0.1662895516873767
207,0.8751668744455224,0.1665612301778987
208,0.8838685946352518,0.1668329086684207
209,0.8931514603721207,0.1671045871589428
210,0.8855341012727889,0.1673762656494648
211,0.8691279239523524,0.1676479441399869
212,0.8799556046346595,0.1679196226305089
213,0.8759482294876882,0.1681913011210309
214,0.8729371124156113,0.168462979611553
215,0.8695272498285843,0.168734658102075
216,0.8621680694498175,0.169006336592597
217,0.8529914305755377,0.1692780150831191
218,0.849892949757423,0.1695496935736411
219,0.8553705940185752,0.1698213720641631
220,0.8574966090372993,0.1700930505546852
221,0.8566774679445103,0.1703647290452072
222,0.8776727275663172,0.1706364075357292
223,0.8759844307288233,0.1709080860262513
224,0.8697375481487528,0.1711797645167733
225,0.8680955749107309,0.1714514430072953
226,0.8751933384065493,0.1717231214978174
227,0.8866125255375417,0.1719947999883394
228,0.9158824128485296,0.1722664784788615
229,0.933621636102812,0.1725381569693835
230,0.946287081493722,0.1728098354599055
231,0.9605687180721962,0.1730815139504276
232,0.9665649940772536,0.1733531924409496
233,0.9713797477183193,0.1736248709314716
234,0.9754262264628368,0.1738965494219937
235,0.978956260213143,0.1741682279125157
236,0.9787753873119508,0.1744399064030377
237,0.9801425333693728,0.1747115848935598
238,0.9816537863594892,0.1749832633840818
239,0.9802348042862928,0.1752549418746039
240,0.9802226510526268,0.1755266203651259
241,0.9801443364136024,0.1757982988556479
242,0.9815749874422636,0.17606997734617
243,0.9827509008518412,0.176341655836692
244,0.9856602726511784,0.176613334327214
245,0.9848555006049868,0.1768850128177361
246,0.9847531530083632,0.1771566913082581
247,0.984411657922193,0.1774283697987801
248,0.9837284272510446,0.1777000482893022
249,0.9825109303235224,0.1779717267798242
250,0.9790557072067042,0.1782434052703462
251,0.9811481258260616,0.1785150837608683
252,0.9793139179654812,0.1787867622513903
253,0.9778989634709528,0.1790584407419123
254,0.975879997908233,0.1793301192324344
255,0.9735870233935,0.1796017977229564
256,0.9711769897793404,0.1798734762134785
257,0.9686271451723968,0.1801451547040005
258,0.9673634224237688,0.1804168331945225
259,0.9574447255318804,0.1806885116850446
260,0.9480635729598637,0.1809601901755666
261,0.9353895592041448,0.1812318686660886
262,0.9152313111238471,0.1815035471566107
263,0.8917298098604626,0.1817752256471327
264,0.8657868882186757,0.1820469041376547
265,0.8376416406457589,0.1823185826281768
266,0.8310450738989935,0.1825902611186988
267,0.8185491313004539,0.1828619396092208
268,0.8087009551145987,0.1831336180997429
269,0.8041901888457669,0.1834052965902649
270,0.8052153098275333,0.183676975080787
271,0.8174706945012532,0.183948653571309
272,0.8314287060750571,0.184220332061831
273,0.854706292458068,0.1844920105523531
274,0.8861669040068619,0.1847636890428751
275,0.9077675728171412,0.1850353675333971
276,0.9211275890192012,0.1853070460239192
277,0.9472463512080876,0.1855787245144412
278,0.9560272483334944,0.1858504030049632
