DEV,k
0.9178413970314941,0.2372524286591688
0.9768349056099161,0.2447781718226372
0.9848915525316468,0.2523039149861057
0.9430940679669993,0.2598296581495741
1.0049029966833536,0.2673554013130426
0.9534738958467661,0.274881144476511
0.8328773172172441,0.2824068876399795
0.8943767625497304,0.2899326308034479
0.9718926972694218,0.2974583739669164
0.9390766651137135,0.3049841171303848
1.0100973619883384,0.3125098602938533
1.0270389190309,0.3200356034573217
1.021251243224398,0.3275613466207902
1.03444340133679,0.3350870897842586
0.9683487671039331,0.342612832947727
0.9071468686627298,0.3501385761111955
0.9064109717103388,0.3576643192746639
1.0037099043460636,0.3651900624381324
0.9528195044945568,0.3727158056016008
