,residuals,a
0,0.0035135912748966,2.5
1,-0.0026640406183178,2.5015004940169066
2,-0.0006923870476067,2.5030009880338127
3,-0.012759739037454,2.505501811395323
4,-0.0028438334084954,2.508002634756834
5,-0.0031033363676282,2.508502799429136
6,0.007669418729483,2.5110036227906467
7,-0.0012746244836252,2.5230075749258973
8,0.0058289359321821,2.5255083982874083
9,0.0053421410320666,2.5270088923043144
10,0.0013828081988462,2.53301086837194
11,0.0001554668781404,2.5365120210780545
12,-0.0004764337672886,2.550016467230212
13,-0.0025623294609569,2.5740243715007134
14,0.0019950817510887,2.57552486551762
15,0.0071436217013578,2.584527829619058
16,0.0109580440185108,2.58502799429136
17,0.01019941025862,2.586528488308266
18,-0.0040923346952346,2.592530464375892
19,-0.008766039264858,2.5940309583927985
20,-0.0131716385003535,2.5975321110989134
21,-0.0010065065888305,2.6115367219233727
22,-0.0007250423104445,2.6125370512679766
23,-0.0024378132708335,2.615037874629487
24,-0.0014695540288778,2.6155380393017893
25,-0.0128320142568498,2.625541332747832
26,-0.0064187839661913,2.627041826764738
27,0.006418750341357,2.6390457788999893
28,0.0012539769847259,2.6465482489845207
29,0.0022852852254151,2.647548578329125
30,-0.006063507446095,2.6620533538258866
31,-0.0014555116136332,2.6625535184981888
32,0.0023283091129153,2.6650543418596992
33,0.0033998723744335,2.6665548358766054
34,-0.0041216247797051,2.6675551652212097
35,-0.0117473917055392,2.675557799978044
36,0.007297951525319,2.6790589526841586
37,0.004793716700187,2.6805594467010647
38,-0.0018232940963878,2.714070479745307
39,0.0015917073256874,2.714570644417609
40,0.00149626688746,2.71957229114063
41,0.0109502223213189,2.7210727851575367
42,0.0107744306610384,2.722573279174443
43,-0.0023588794178623,2.732076407948183
44,0.0013411524973303,2.732576572620485
45,-0.0033494716348843,2.734577231309694
46,-0.0037333425009469,2.740079042705017
47,-0.0029439365395811,2.7460810187726423
48,-0.0089732543893588,2.748081677461851
49,0.0027470655578449,2.752082994840268
50,-0.0042781296619966,2.7550839828740807
51,0.0042809475665499,2.757084641563289
52,0.0069504795892565,2.761586123614008
53,-0.0027981180853191,2.7730899110769567
54,-0.0008566753651475,2.7840935338676034
55,0.0016950843976231,2.789595345262927
56,0.0027369075336134,2.7965976506751566
57,-0.0042377180560533,2.798598309364365
58,0.0045299896503609,2.8035999560873863
59,-0.0074412978012894,2.8086016028104077
