,residuals,a
0,0.0139276063981994,2.5
1,0.0041089357721266,2.504001317378417
2,0.007494827281679,2.5050016467230214
3,-0.0101631449148098,2.5065021407399275
4,0.0029782914714497,2.514504775496761
5,-0.0002782874643258,2.528509386321221
6,0.0046001265266217,2.529009550993523
7,0.0013483756288756,2.529509715665825
8,-0.0006723655892226,2.539513009111867
9,-0.0055645528359302,2.543014161817982
10,-0.0177777729064694,2.549016137885608
11,-0.0116193352696305,2.550516631902514
12,0.0019267304254182,2.563020748710067
13,0.0027990737703045,2.566521901416182
14,0.001257407851424,2.5815268415852453
15,0.0004422690800689,2.5935307937204963
16,-0.0096983078595251,2.601033263805028
17,-0.0147884011476593,2.602033593149632
18,-0.0038923633280045,2.6065350752003518
19,0.000521602777066,2.609035898561862
20,0.001511765691422,2.6155380393017893
21,-0.0023747795509143,2.6335439675046657
22,-0.0001404664369408,2.6365449555384783
23,0.0094701449386933,2.643547260950708
24,0.0034136662681332,2.6445475902953124
25,0.0006510295981585,2.656051377758261
26,-0.0041865238679847,2.668555494565814
27,-0.0021113406602504,2.6750576353057416
28,-1.3909869533534902e-05,2.681059611373367
29,-0.0029740097041262,2.685060928751784
30,-0.0027737576860271,2.693063563508618
31,-0.0056504930046257,2.694063892853222
32,0.0062346168437492,2.7030668569546603
33,0.0070234446854069,2.7040671862992647
34,-0.0022263378224329,2.7050675156438686
35,-0.0069772546125026,2.7120698210560983
36,0.0079940334205865,2.715070809089911
37,-0.0047951759608184,2.7245739378636515
38,0.0013517942175467,2.735577560654298
39,-0.0022240427937307,2.7370780546712044
40,0.0092880682464644,2.743580195411132
41,-0.004103607664365,2.749082006806455
42,-0.0005225495467131,2.751082665495664
43,0.0032418490215833,2.765087276320123
44,0.0105284871464175,2.766087605664727
45,0.0052280418987731,2.7720895817323528
46,-0.0008415348228154,2.772589746404655
47,-0.0018920548169041,2.7750905697661654
48,0.0009887243088,2.778091557799978
49,0.0045962224546955,2.791095839279833
50,-0.0081001593904508,2.79509715665825
51,0.0058920853053763,2.8256072016686797
52,0.0074140095057118,2.8281080250301898
53,-0.0041795301009253,2.862119222746734
54,0.0026737529950431,2.8686213634866617
55,0.0015956360751043,2.8826259743111207
56,0.0017318946414697,2.891128773740257
57,-0.0013108377314543,2.895130091118674
58,-0.0057922142075264,2.9071340432539245
59,-0.0048219750384568,2.9076342079262267
60,-0.0073995609541892,2.908634537270831
61,-0.0038075240340336,2.9146365133384564
62,0.0017197359877372,2.915636842683061
63,0.0008732566427636,2.9266404654737075
64,-0.0102159829049073,2.935643429575145
65,-0.0058329775059673,2.9431458996596773
66,-0.0024017949946382,2.9581508398287406
67,-0.0084661856760122,2.9731557799978043
68,-0.0083562780331956,2.9861600614776598
69,0.0075664172880787,2.9981640136129104
70,-0.0001114406001792,3.0021653309913274
71,0.0019255500453887,3.0081673070589527
72,0.0009002404805638,3.0096678010758597
73,0.0015332586567444,3.01466944779888
74,-0.0009076942081984,3.0156697771434846
75,0.0031210181880416,3.0251729059172248
76,-3.793081752490046e-05,3.025673070589527
77,0.0033178055150784,3.0316750466571523
78,-0.0024914598182623,3.035176199363267
79,0.0059274734895844,3.037176858052476
80,0.0015193677571794,3.039177516741684
81,0.003134541992789,3.043178834120101
82,0.0047544444991522,3.046679986826216
83,0.0019737898006073,3.067186738390603
84,-0.0051812150336718,3.073188714458228
85,0.0017011992653637,3.0836921725765727
86,0.0002766437856958,3.108200241519377
87,0.0045025277568548,3.1097007355362827
88,0.0020781068413879,3.113201888242397
89,0.0081758449757525,3.1137020529147
90,0.0021622057116283,3.12320518168844
91,-0.0003525069552792,3.131207816445274
92,-0.0087651107672745,3.1422114392359206
93,-0.0063644184996307,3.1437119332528267
94,-0.0063979780477874,3.1517145680096608
95,0.0006006230095509,3.154715556043473
96,0.0094024969627559,3.16571917883412
97,-0.00161991949793,3.169720496212537
98,0.002676381043404,3.17272148424635
99,-0.003436096345472,3.1742219782632564
100,-0.0073723504522591,3.1747221429355585
101,-0.0033316277240607,3.176722801624767
102,0.0014268551486102,3.178223295641673
103,0.0001445072776686,3.185225601053902
104,0.0014764538396627,3.185725765726205
105,0.0027717082379361,3.1972295531891537
106,0.0040130079644469,3.197729717861456
107,-0.0017295354043382,3.1982298825337576
108,0.0038640519282122,3.202731364584477
109,-0.0005718314402056,3.2052321879459877
110,-0.0026936311158385,3.210733999341311
111,-0.0022818254759997,3.2137349873751235
112,0.0069286765141787,3.2142351520474257
113,0.0001865624243875,3.2187366340981445
114,0.0021962276682445,3.220237128115051
115,0.0021595263734617,3.229740256888791
116,0.0020671077363432,3.2312407509056977
117,0.0002659097004373,3.2382430563179274
118,0.0023363273621117,3.2442450323855527
119,-0.0009973975523707,3.244745197057855
120,0.001228728096444,3.263251289933033
121,-0.0203458467583614,3.2722542540344715
122,-0.0053690374356125,3.2767557360851907
123,-0.0102743487623693,3.2837580414974203
124,-0.01312671082909,3.291760676254254
125,-0.0127160713467855,3.292260840926556
126,0.0046697562468693,3.297262487649577
127,-0.0045681140411479,3.3027642990449007
128,-0.0085087484262911,3.309266439784828
129,-0.0119473531550515,3.311267098474037
130,-0.0122308901448435,3.312767592490943
131,0.0030961439510961,3.3272723679877045
132,0.0077423993792169,3.332774179383028
133,0.0074358090285848,3.3382759907783512
134,-0.001956871510135,3.3402766494675595
135,0.0070085507689721,3.3517804369305084
136,0.0083968067951689,3.3522806016028106
137,0.010052041834059,3.3552815896366237
138,0.0016347693966067,3.363284224393457
139,0.0069412473485661,3.364284553738061
140,0.0038268136863806,3.367785706444176
141,-0.0083144776661225,3.372787353167197
142,0.0067108501398736,3.377288835217916
143,-0.0009036170073166,3.388792622680865
144,-0.0032397413911546,3.389792952025469
145,-0.0049081177492245,3.39229377538698
146,-0.0029796843521294,3.3952947634207926
147,-0.0078866767748853,3.403797562849929
148,-0.0022618699851237,3.4047978921945328
149,-0.0005056255250313,3.4102997035898563
150,-0.0060258960103498,3.412800526951367
151,-0.001176944692077,3.413800856295971
152,0.0025300202406082,3.4203029970358987
153,-0.0043217329436318,3.420803161708201
154,0.001246918194089,3.42530464375892
155,0.0077256221620831,3.4333072785157537
156,-0.0089319834873788,3.435808101877264
157,-0.0040589430246051,3.441309913272588
158,0.0060844647150699,3.450813042046328
159,0.0037350599193484,3.465317817543089
160,0.0058249390627369,3.485324404435174
161,-0.0025127295032645,3.486324733779778
162,-0.00175284253708,3.4903260511581955
163,0.0026739184418704,3.494327368536612
164,0.0019535401582324,3.5088321440333736
165,2.4267727685600704e-05,3.5133336260840924
166,0.0023193629641482,3.519335602151718
167,-0.0018595446814682,3.520335931496322
168,0.0089953579880102,3.522336590185531
169,-0.0131643179035589,3.5288387309254583
170,0.006678590167388,3.534840706993084
171,0.0070349525940818,3.53634120100999
172,-0.0127780821274943,3.5428433417499177
173,0.0024416536334121,3.5598489406081897
174,-0.0002522954329753,3.5623497639697
175,-0.006575649720965,3.5638502579866067
176,0.0039621939249687,3.5713527280711386
177,0.0037187310930053,3.572853222088045
178,0.0015787413020011,3.5743537161049512
179,-0.0023664714218072,3.575354045449555
180,-0.0002282452435704,3.5758542101218573
181,-0.0008582395594396,3.577354704138764
182,0.0004392361954739,3.581856186189482
183,0.0002563333555645,3.582356350861785
184,-0.0020369558095609,3.5863576682402023
185,0.0067860993617092,3.5888584916017123
186,0.0059977769755619,3.590358985618619
187,-0.0017990746608436,3.594860467669338
188,0.0003616301845086,3.602863102426172
189,-0.0025587985147557,3.6083649138214953
190,0.0052264326771285,3.6213691953013503
191,0.001109939932903,3.622369524645954
192,-0.0010630102480202,3.6238700186628607
193,0.0016037203637058,3.624870348007465
194,0.0019818662203643,3.627371171368976
195,0.0016196096769689,3.629871994730486
196,-0.0008427218938358,3.630372159402788
197,0.0010664065290808,3.639875288176529
198,-0.0045107792767697,3.6423761115380393
199,-0.0134463662894779,3.6428762762103415
200,-0.0153311844335979,3.65187924031178
201,-0.01362585018881,3.653379734328686
202,-0.0184647304230223,3.662382698430125
203,-0.0112879687409699,3.673886485893073
204,0.0052212316456849,3.695393566802064
205,-0.0034822474829485,3.7013955428696894
206,-0.003902634079866,3.7108986716434296
207,-0.0001671636894768,3.712899330332638
208,0.0018088112487379,3.719901635744868
209,-0.0051021562145372,3.737407399275442
210,0.0099868241663638,3.757914150839829
211,0.0010200003702904,3.76291579756285
212,0.0021179939503432,3.7639161269074544
213,0.0029056416169723,3.7689177736304753
214,-0.0040785931015401,3.775419914370403
215,-0.0064070391239425,3.7854232078164456
216,0.0004538255347803,3.787423866505654
217,0.005289476446846,3.789424525194862
218,0.0048361146372974,3.793425842573279
219,0.0055380458418212,3.7979273246239984
220,0.0071609183419576,3.7984274892963006
221,0.0037411680504133,3.802428806674717
222,0.0002712260171711,3.803929300691624
223,-0.0031415200182345,3.804429465363926
224,-0.0005856339292782,3.8074304533977386
225,-0.0026943155813079,3.8079306180700407
226,0.0099463235561507,3.8159332528268735
227,-0.0174129995352378,3.822435393566802
228,-0.0015186269316258,3.828437369634428
229,-0.0075082612336734,3.830438028323636
