,residuals,a
0,-0.0134044283626033,2.5
1,-0.014661754137432,2.5065021407399275
2,-0.0001784901699619,2.5100032934460423
3,0.0037619918691305,2.51200395213525
4,0.0041575673341209,2.513504446152157
5,-0.0027827620429434,2.526508727632012
6,-0.0031712196506132,2.5270088923043144
7,-0.0003985354048621,2.5275090569766165
8,-0.0018182041685013,2.532510703699638
9,-0.0005977359989213,2.539513009111867
10,-0.0126906569470308,2.5520171259194204
11,-0.0076315023826081,2.5540177846086287
12,-7.283231937682544e-05,2.55651860797014
13,0.0041997093076673,2.557518937314744
14,-0.0069970637928371,2.5650214073992754
15,-0.0002843607075377,2.56602173674388
16,0.0037269916979241,2.5750247008453178
17,0.0024488890061136,2.586528488308266
18,0.0036246917624933,2.597031946426611
19,0.0044270757947431,2.5995327697881216
20,0.0020846799619014,2.607035239872653
21,0.0019119290572118,2.6115367219233727
22,0.0017127810434236,2.613537380612581
23,0.0081745316429051,2.617538697990998
24,0.0086030889540815,2.6180388626633
25,0.0072151860564304,2.622540344714019
26,0.0013797478380315,2.625541332747832
27,-0.0010345471630894,2.626041497420134
28,0.0029151732970231,2.635544626193874
29,0.0004435838923426,2.636044790866176
30,0.0014122956044062,2.640046108244593
31,-0.0059208780032724,2.6415466022615
32,0.0052418034305143,2.6450477549676146
33,-0.0021925805760885,2.6495492370183333
34,0.0043069911596989,2.653050389724448
35,0.0004236885985384,2.660052695136678
36,-0.0044078694736031,2.6615531891535844
37,0.0026405631234083,2.664054012515095
38,-0.0039238335410878,2.6690556592381163
39,0.0019170832996275,2.671056317927325
40,0.0022525948613123,2.6715564825996267
41,0.0042512060025583,2.673557141288835
42,-0.0005358960591499,2.67705829399495
43,-0.001716785910526,2.6780586233395542
44,0.0048014422306912,2.6790589526841586
45,-0.0005552120943972,2.68406059940718
46,-0.0027322384412882,2.694063892853222
47,-0.0001791391634242,2.694564057525524
48,-0.0053892767887366,2.6975650455593367
49,-0.0116423151764373,2.698065210231639
50,-0.0095265792052661,2.70056603359315
51,-0.0035994391670333,2.701066198265452
52,-0.0002499108476086,2.702066527610056
53,-0.0151092954573017,2.7050675156438686
54,-0.0072525318323577,2.7075683390053795
55,-0.0037165408466912,2.7080685036776813
56,-0.0074876945409596,2.7090688330222856
57,-0.0084633997920011,2.7130701504007027
58,-0.0068896169216068,2.715570973762213
59,0.0013167565879366,2.723573608519047
60,0.0015371862639885,2.7255742672082555
61,0.0059072764257799,2.7295755845866725
62,-0.0024972444054718,2.7375782193435065
63,-0.0021079997442221,2.740079042705017
64,0.0044611385889741,2.744080360083434
65,-0.0008303163832286,2.7465811834449445
66,0.0103703988899159,2.757084641563289
67,0.0098920367721671,2.758585135580196
68,-0.0010267882141585,2.7635867823032165
69,-0.001962799456695,2.764587111647821
70,-0.0009255744244383,2.786594357229114
71,0.0015953127378247,2.7935966626413435
72,-0.0077703714760757,2.797597980019761
73,-0.0044062914885727,2.7980981446920627
74,-0.0020003997192965,2.8181047315841474
75,0.0029341384719852,2.8206055549456583
76,-0.0029239377189567,2.82110571961796
77,0.0036496056602517,2.827607860357888
78,0.0008930078767459,2.829108354374794
79,0.0038324018425746,2.8346101657701173
80,-0.0040127740508346,2.843613129871556
81,0.0053383788041148,2.845113623888462
82,0.00486153694389,2.8506154352837854
83,0.0092800932889838,2.865120210780547
84,0.0079977337093322,2.865620375452849
85,0.0016594599675321,2.870121857503568
86,-0.0016229442637754,2.87062202217587
87,-0.0057504677658273,2.875623668898891
88,0.0055491697934078,2.883126138983423
89,-0.0034741437595464,2.8846266330003294
90,-0.0016021844093219,2.886127127017236
91,-0.0058762213785794,2.88712745636184
92,0.0058151980237883,2.8891281150510486
93,0.0025547192601029,2.8906286090679547
94,0.0033094549307295,2.8976309144801844
95,0.0048600596225487,2.902632561203206
96,-0.0087454740841856,2.910135031287737
97,-0.009644009310971,2.9111353606323416
98,-0.0104674759376401,2.911635525304644
99,-0.00567461070364,2.912135689976946
100,0.0135263120025408,2.919137995389176
101,0.0064865750193363,2.92013832473378
102,-0.0037486952329104,2.945646723021188
103,-0.0052776070786122,2.946647052365792
104,-0.011164151334907,2.949648040399605
105,-0.001291344959091,2.951148534416511
106,0.0039971431547078,2.95314919310572
107,0.0053323968619389,2.953649357778022
108,-0.0018053785581906,2.958651004501043
109,-0.0006667232220338,2.968654297947085
110,-0.0002210921042016,2.9736559446701065
111,0.0108828982279904,2.985659896805357
112,-0.009902647694044,2.9941626962344934
113,-0.0005966818835498,3.003665825008233
114,0.0035228763433332,3.004165989680536
115,0.0045293209325658,3.027173564606433
116,0.0044770105808746,3.0281738939510374
117,-0.0019324512279301,3.030174552640246
118,-0.0035393876511531,3.03117488198485
119,0.003316257893962,3.033175540674059
120,-0.005950759502135,3.0411781754308924
121,0.0016250658348624,3.046679986826216
122,-0.0040794356018249,3.048180480843122
123,-0.0064470339669313,3.062185091667581
124,0.0045215145302914,3.063685585684488
125,-0.0063999920821546,3.072188385113624
126,0.0025507280358727,3.0741890438028325
127,0.0064652353942669,3.075689537819738
128,0.00610489230187,3.0781903611812496
129,-0.0016156171813372,3.079690855198156
130,-0.0053663423188989,3.081691513887364
131,-0.0003463351276569,3.0851926665934792
132,0.0006344407342604,3.091194642661105
133,0.003322815519952,3.0916948073334067
134,0.0048425642947858,3.103198594796355
135,0.0076141581193163,3.10669974750247
136,0.0049135089761482,3.107199912174772
137,0.0018385952662616,3.1087004061916783
138,-0.0027712068029421,3.111201229553189
139,-0.00485665193324,3.113201888242397
140,0.0020739495327879,3.1172032056208145
141,0.0096731192160428,3.1217046876715338
142,0.0092286652500039,3.124205511033044
143,-0.0030471497966124,3.126206169722253
144,0.0105388704836706,3.130707651772972
145,-0.0066952834728801,3.133208475134482
146,0.0041156994763447,3.144712262597431
147,-0.0042878809238349,3.1462127566143376
148,0.0026979578744703,3.1532150620265678
149,-1.209638266597146e-05,3.1637185201449114
150,0.0010960741850083,3.1642186848172136
151,-0.0059890465695482,3.1672196728510267
152,0.0033360288255992,3.1752223076078603
153,-0.0071003114970036,3.185725765726205
154,-0.0010029022322683,3.188726753760017
155,-0.0021965415845122,3.19172774179383
156,-0.0029394966211826,3.194728729827643
157,0.0031064542179457,3.199730376550664
158,-0.0032632000653862,3.203231529256779
159,-0.0148550312492967,3.220237128115051
160,-0.0107994553008736,3.2302404215610934
161,-0.0107631734220738,3.231740915578
162,0.0071064796740443,3.25074717312548
163,-0.0023187787343292,3.2552486551761994
164,0.0060311615785573,3.2592499725546165
165,0.0020889101195136,3.2607504665715226
166,-0.0070431612759249,3.263751454605336
167,0.0005805610784435,3.266752442639148
168,0.0031456446536963,3.26725260731145
169,0.0038212670021504,3.2707537600175653
170,-0.0059225985906676,3.27425491272368
171,-0.0037527545025539,3.2847583708420243
172,-0.0091541421392271,3.286258864858931
173,0.0007628258059184,3.30026347568339
174,0.0038995313097169,3.3007636403556924
175,0.0037002051868391,3.3017639697002963
