,residuals,a
0,0.003363669592713,2.5
1,-0.0014802107722402,2.51650543418597
2,-0.0004486374889718,2.522507410253595
3,0.0005717845182318,2.5240079042705017
4,0.005806484201458,2.5255083982874083
5,-0.0013287830932422,2.539513009111867
6,0.0023102091207283,2.5405133384564715
7,-0.0041249493165271,2.543514326490284
8,0.0103572780044167,2.5740243715007134
9,0.0027746780490602,2.583027335602152
10,-0.0049715205903635,2.588529146997475
11,-0.0028622164269882,2.590029641014381
12,0.0035444153675596,2.5940309583927985
13,-0.0004167798031764,2.5950312877374024
14,-0.0129015694514633,2.610036227906466
15,-0.0143477184678784,2.6195393566802063
16,-0.0194592670747377,2.6205396860248107
17,-0.0075703537072211,2.626541662092436
18,0.0038056667290529,2.6335439675046657
19,0.0022409171822816,2.6365449555384783
20,0.0015274784718029,2.6445475902953124
21,0.0036109762549745,2.6495492370183333
22,0.0006266194829134,2.65104973103524
23,0.0029194493302047,2.6540507190690525
24,0.0007728556652077,2.6675551652212097
25,-0.0090638843212633,2.6690556592381163
26,-0.0086136134584502,2.6705561532550224
27,-0.0010533506914296,2.6845607640794817
28,-0.0030393613371055,2.7080685036776813
29,0.0061609988854778,2.711069491711494
30,-0.0024682683557648,2.7160711384345158
31,-0.0036837575286747,2.716571303106817
32,-0.0115073220229815,2.718571961796026
33,0.0048918523890888,2.735077395981996
34,0.0044637013000068,2.748581842134153
35,-0.0027576533574078,2.756584476890987
36,0.000791971513381,2.7640869469755187
37,-0.0038775360866185,2.781592710506093
38,-0.0017283039275561,2.7845936985399056
39,-0.007155303189662,2.789095180590625
40,-0.0047735894228344,2.789595345262927
41,0.0021137750419002,2.79509715665825
42,0.000187279893862,2.8015992973981776
43,0.0041990935741527,2.8166042375672413
44,0.0025411009492168,2.826107366340981
45,0.0059772545808958,2.827607860357888
46,0.0020152624350264,2.8341100010978155
47,-0.0030308748026139,2.8516157646283897
48,0.0055788432051153,2.86111889340213
49,0.0006127763188801,2.870121857503568
50,-0.0009117748395808,2.8791248216050063
51,0.003007232715112,2.8826259743111207
52,0.0023749934525882,2.886127127017236
53,-0.0006226562129345,2.8896282797233503
54,-0.0115539824159145,2.8941297617740696
55,0.005527605176437,2.9071340432539245
56,-0.0008455454005005,2.9236394774398944
57,0.0018047178626925,2.924139642112197
58,0.0087012632587013,2.928641124162916
59,2.573515945458737e-06,2.9316421121967284
60,0.0011259885351477,2.933642770885937
61,-0.000336965704633,2.9351432649028437
62,0.0010770051857411,2.9391445822812603
63,0.0021900593045702,2.9436460643319795
64,-0.004012112172322,2.9441462290042817
65,0.0049419150743506,2.945646723021188
66,-0.0020142428460001,2.958651004501043
67,0.0007821149886859,2.9621521572071576
68,0.0029454747321069,2.963652651224064
69,-0.0035362855261005,2.966653639257877
70,-0.0130081373843531,2.969654627291689
71,-0.005977296651271,2.976156768031617
72,-0.0006075659478077,2.9821587440992428
73,0.0120238555169402,2.9961633549237017
74,-0.002106041972963,2.997163684268306
75,-0.0054039454328971,3.008667471731255
76,-0.0061739993372822,3.010668130420463
77,0.0059145339096535,3.0236724119003187
78,-0.0088639836578112,3.0486806455154243
79,0.0054709100239256,3.050181139532331
80,-0.0086250800027092,3.055682950927654
81,0.0030746415363489,3.067186738390603
82,0.0044944587700297,3.073188714458228
83,0.0005564756461351,3.0886938192995936
84,-0.0005936343055856,3.089193983971896
85,0.0065119291581108,3.092194972005709
86,0.0125750671357671,3.1192038643100237
87,-0.0101850850874454,3.1227050170161377
