,residuals,a
0,0.0009513981701627,2.5
1,0.007934676993873,2.5015004940169066
2,0.0003163737390308,2.509002964101438
3,0.003244773542947,2.51200395213525
4,-0.002271299714156,2.51400461082446
5,0.0039108574078425,2.514504775496761
6,0.0004971730388005,2.5190062575474803
7,0.0021600524622182,2.521006916236689
8,0.0005932301883484,2.526508727632012
9,0.0007893086240327,2.5270088923043144
10,-0.0011412949877529,2.5275090569766165
11,-9.69668253953948e-05,2.5425139971456803
12,0.0015115297111487,2.546015149851795
13,-0.0021330549418638,2.551016796574816
14,-0.0041769532825051,2.5515169612471182
15,0.0020031520296914,2.5595195960039523
16,0.0060662471226327,2.5610200900208584
17,-0.0026965830065623,2.5635209133823693
18,-0.0048962960731049,2.5650214073992754
19,-0.0011728784178284,2.5740243715007134
20,-0.0010399851356726,2.577525524206828
21,0.0082650855343642,2.586528488308266
22,0.0008223287570219,2.5895294763420798
23,-0.0039184816790285,2.591530135031288
24,-0.0042521707219289,2.592530464375892
25,-0.0077542146134255,2.5945311230651003
26,-0.0083780381876044,2.596531781754309
27,-0.0085905862462045,2.5985324404435173
28,-0.0046914704637137,2.5990326051158195
29,0.0026056535535015,2.619039192007904
30,0.013303881459356,2.623040509386321
31,0.0031686777257196,2.626041497420134
32,-0.0043603808226546,2.6335439675046657
33,-0.0079011087896492,2.638045449555385
34,0.0007590908820434,2.6445475902953124
35,0.0027463665745104,2.647048413656823
36,-0.0040007018737775,2.6525502250521464
37,-0.0001335440062804,2.664054012515095
38,-0.0001605470692618,2.668555494565814
39,0.0027487538628907,2.672056647271929
40,0.008914305657208,2.677558458667252
41,0.0068716979366485,2.68406059940718
42,0.0024521526913814,2.685060928751784
43,-0.0072091785422736,2.6875617521132944
44,0.0024270460283426,2.6920632341640136
45,-0.0061495575232393,2.7085686683499834
46,0.0012151428431781,2.710569327039192
47,-0.0015696928493802,2.714070479745307
48,0.0039792516189431,2.722573279174443
49,-0.0013163630483929,2.723573608519047
50,0.0049641983680643,2.7290754199143703
51,0.0054148853679094,2.7410793720496214
