DEV,b
1.0186820575494069,0.0892297442165033
0.9719418244235152,0.0951347430481202
1.0066051347258673,0.101039741879737
0.9754230151806192,0.1069447407113538
0.9698850504833266,0.1128497395429707
0.9862530805632667,0.1187547383745875
0.9439523027067434,0.1246597372062043
0.9338970326905756,0.1305647360378212
0.9270493172201392,0.136469734869438
0.9108208270435819,0.1423747337010549
1.0039347766525497,0.1482797325326717
1.0011979328928833,0.1541847313642885
0.969499327302383,0.1600897301959054
0.9316437892093457,0.1659947290275222
0.9705256745925493,0.1718997278591391
