,ac1,k
0,0.964703127331016,0.3102684571862759
1,0.9676808449891604,0.3105996977406718
2,0.9742211529479368,0.3109309382950679
3,0.9784946318213174,0.3112621788494639
4,0.9809482322300476,0.3115934194038599
5,0.9828105730304024,0.3119246599582558
6,0.9842236957400236,0.3122559005126519
7,0.985494684187047,0.3125871410670479
8,0.9868612627815592,0.3129183816214438
9,0.9872528191441978,0.3132496221758398
10,0.9878522365274348,0.3135808627302359
11,0.9864733467917176,0.3139121032846318
12,0.9857604079752174,0.3142433438390278
13,0.9859478050711108,0.3145745843934238
14,0.9773909533464236,0.3149058249478198
15,0.9723642615660508,0.3152370655022158
16,0.966904529096737,0.3155683060566118
17,0.966526869086922,0.3158995466110078
18,0.9636171224192606,0.3162307871654038
19,0.9610836431124932,0.3165620277197998
20,0.9577114846866392,0.3168932682741958
21,0.9528001705662226,0.3172245088285918
22,0.9468846314673304,0.3175557493829878
23,0.939765209107764,0.3178869899373838
24,0.928225576181566,0.3182182304917798
25,0.9209845174482976,0.3185494710461758
26,0.9128443966573226,0.3188807116005718
27,0.904473920804002,0.3192119521549678
28,0.8943719806970181,0.3195431927093638
29,0.8807141707372891,0.3198744332637598
30,0.8619139756826367,0.3202056738181558
31,0.8374063640880233,0.3205369143725518
32,0.8421980693913919,0.3208681549269478
33,0.8422257871570968,0.3211993954813438
34,0.8417621145589776,0.3215306360357398
35,0.8431171332869913,0.3218618765901357
36,0.8432984092079883,0.3221931171445318
37,0.8423408700932781,0.3225243576989278
38,0.8405830686335167,0.3228555982533238
39,0.843273757593633,0.3231868388077197
40,0.8409292583830207,0.3235180793621157
41,0.8072581493435552,0.3238493199165118
42,0.7948352154239249,0.3241805604709077
43,0.7863311354394392,0.3245118010253037
44,0.767287705268566,0.3248430415796997
45,0.8156962109561894,0.3251742821340957
46,0.8374613692901007,0.3255055226884917
47,0.8638910019876945,0.3258367632428877
48,0.8914623719337983,0.3261680037972837
49,0.9013789430818536,0.3264992443516797
50,0.9004387240072796,0.3268304849060757
51,0.9012423825634576,0.3271617254604717
52,0.9018068948467032,0.3274929660148677
53,0.9019443171583168,0.3278242065692637
54,0.9055309218644286,0.3281554471236597
55,0.9083787002105562,0.3284866876780557
56,0.9118130375246636,0.3288179282324517
57,0.9187694870796148,0.3291491687868477
58,0.9251331455629516,0.3294804093412437
59,0.9251660759146404,0.3298116498956397
60,0.9209352937481003,0.3301428904500357
61,0.9182641271161324,0.3304741310044317
62,0.914567663698548,0.3308053715588277
63,0.9183046773814602,0.3311366121132237
64,0.9202341720114672,0.3314678526676197
65,0.9153671355985497,0.3317990932220157
66,0.9048748706638832,0.3321303337764116
67,0.8976853402117214,0.3324615743308077
68,0.8841606906626902,0.3327928148852037
69,0.865527728793944,0.3331240554395996
70,0.8367951999930768,0.3334552959939957
71,0.8182726417698659,0.3337865365483917
72,0.8454301081125973,0.3341177771027876
73,0.8536541052691451,0.3344490176571836
74,0.8614837813791952,0.3347802582115796
75,0.866580652917282,0.3351114987659757
76,0.8847533493353122,0.3354427393203716
77,0.8944554583933941,0.3357739798747676
78,0.8941840579244404,0.3361052204291636
79,0.8950186946647605,0.3364364609835596
80,0.8618089390599669,0.3367677015379556
81,0.8643787244408853,0.3370989420923516
82,0.8623195143207094,0.3374301826467476
83,0.8617991500144073,0.3377614232011436
84,0.8671131451881795,0.3380926637555396
85,0.8793626906145142,0.3384239043099356
86,0.9242394318680992,0.3387551448643316
87,0.9509058878372176,0.3390863854187276
88,0.9655956762269275,0.3394176259731236
89,0.9691347049687588,0.3397488665275196
90,0.9636669542717666,0.3400801070819156
91,0.9685719340256562,0.3404113476363116
92,0.9707195315412848,0.3407425881907076
93,0.9731278511320982,0.3410738287451036
94,0.975170852554482,0.3414050692994996
95,0.977642482968596,0.3417363098538956
96,0.97795248644596,0.3420675504082916
97,0.978755149231516,0.3423987909626876
98,0.9802303857251714,0.3427300315170836
99,0.9812689972890286,0.3430612720714796
100,0.9818142774690568,0.3433925126258755
101,0.9835757202814388,0.3437237531802716
102,0.9836815853994564,0.3440549937346676
103,0.9844522280903176,0.3443862342890635
104,0.9849194927158296,0.3447174748434595
105,0.9843652736727084,0.3450487153978556
106,0.9859528057873996,0.3453799559522515
107,0.9859716594218344,0.3457111965066475
108,0.9846917678733887,0.3460424370610435
109,0.9829728329789316,0.3463736776154396
110,0.981369550328386,0.3467049181698355
111,0.9808856446858808,0.3470361587242315
112,0.97808037723883,0.3473673992786275
113,0.9747111959109248,0.3476986398330235
114,0.9707031604150558,0.3480298803874195
115,0.966237693415786,0.3483611209418155
116,0.9591004983202912,0.3486923614962115
117,0.9569495554495592,0.3490236020506075
118,0.957775462870724,0.3493548426050035
119,0.9576865023227008,0.3496860831593995
120,0.95939902011004,0.3500173237137955
121,0.9675850188429708,0.3503485642681915
122,0.96527557648591,0.3506798048225875
123,0.9622284960853094,0.3510110453769835
124,0.959772966864233,0.3513422859313795
125,0.9624751286459304,0.3516735264857755
126,0.9664451052851344,0.3520047670401715
127,0.967151008980093,0.3523360075945675
