,ac1,k
0,0.9572967884340176,0.3095964645324467
1,0.9623063393067184,0.3099273771025311
2,0.9679068138361688,0.3102582896726155
3,0.9707243014930812,0.3105892022426998
4,0.9747631518451284,0.3109201148127842
5,0.9778483813572896,0.3112510273828686
6,0.9802129744907392,0.3115819399529529
7,0.9831747102070412,0.3119128525230373
8,0.9851524002437632,0.3122437650931217
9,0.9849079492555654,0.312574677663206
10,0.9852950747923672,0.3129055902332904
11,0.9858847762167487,0.3132365028033748
12,0.9867327599888156,0.3135674153734591
13,0.986712249262588,0.3138983279435435
14,0.9850343468870006,0.3142292405136279
15,0.983159085475202,0.3145601530837122
16,0.970384193064363,0.3148910656537966
17,0.9685227965319994,0.315221978223881
18,0.9660367208105244,0.3155528907939653
19,0.9621129109102438,0.3158838033640497
20,0.9577782947005532,0.3162147159341341
21,0.9528319819209474,0.3165456285042184
22,0.9471196110483576,0.3168765410743028
23,0.9422866800023644,0.3172074536443872
24,0.9366685108066658,0.3175383662144716
25,0.927750932458694,0.3178692787845559
26,0.9136388756803068,0.3182001913546403
27,0.9042376411809072,0.3185311039247247
28,0.890607389738154,0.318862016494809
29,0.8742043582708049,0.3191929290648934
30,0.8568256930059694,0.3195238416349778
31,0.8437037122683672,0.3198547542050622
32,0.8559398661024177,0.3201856667751465
33,0.8479657008423972,0.3205165793452309
34,0.8433199359741509,0.3208474919153153
35,0.8447388988808175,0.3211784044853997
36,0.8433832195491456,0.321509317055484
37,0.8425741712964072,0.3218402296255684
38,0.8411209715179426,0.3221711421956528
39,0.8430111602455963,0.3225020547657371
40,0.8403900701194107,0.3228329673358215
41,0.8245968042541576,0.3231638799059059
42,0.7792383061479726,0.3234947924759903
43,0.7208322943414975,0.3238257050460746
44,0.7473843963566945,0.324156617616159
45,0.8293709717479688,0.3244875301862434
46,0.8314086728986294,0.3248184427563277
47,0.8193119671698517,0.3251493553264121
48,0.8512759488936327,0.3254802678964965
49,0.8770966178801329,0.3258111804665808
50,0.8929373372236247,0.3261420930366652
51,0.9021042054364232,0.3264730056067496
52,0.9011591063024428,0.3268039181768339
53,0.9013505222151506,0.3271348307469183
54,0.9051076150556158,0.3274657433170027
55,0.9186853833555472,0.327796655887087
56,0.9194679365179764,0.3281275684571714
