,ac1,k
0,0.9530453939722762,0.3093198581603126
1,0.9585658944127724,0.3096527102374667
2,0.964769984860614,0.3099855623146207
3,0.9691987361468783,0.3103184143917747
4,0.9703633479406298,0.3106512664689287
5,0.9743733171296344,0.3109841185460827
6,0.977388418752606,0.3113169706232368
7,0.9810498936642116,0.3116498227003908
8,0.9834296378140386,0.3119826747775449
9,0.9842764097948826,0.3123155268546989
10,0.9840374821399716,0.3126483789318529
11,0.98459873541623,0.3129812310090069
12,0.9852870134078832,0.3133140830861609
13,0.9874832333779512,0.313646935163315
14,0.9851655765470292,0.313979787240469
15,0.9837814901371744,0.314312639317623
16,0.980217361992364,0.314645491394777
17,0.9716841231041248,0.314978343471931
18,0.966782761849686,0.3153111955490851
19,0.9637497864395342,0.3156440476262391
20,0.9589553164417066,0.3159768997033931
21,0.9529049305797456,0.3163097517805471
22,0.9471611321294698,0.3166426038577012
23,0.9423030758451728,0.3169754559348552
24,0.936918255064698,0.3173083080120092
25,0.9303493266226874,0.3176411600891632
26,0.9206796584787073,0.3179740121663172
27,0.904605915874236,0.3183068642434713
28,0.8914531322812141,0.3186397163206253
29,0.8732885661607735,0.3189725683977794
30,0.852967546296552,0.3193054204749334
31,0.8396265831561202,0.3196382725520874
32,0.8549511164575229,0.3199711246292414
33,0.8555381926596658,0.3203039767063954
34,0.8488893624474847,0.3206368287835495
35,0.8449043060733565,0.3209696808607035
36,0.845181519172901,0.3213025329378575
37,0.8425451551406855,0.3216353850150115
38,0.8413179938735851,0.3219682370921656
39,0.8432623477896749,0.3223010891693196
40,0.8407939497271693,0.3226339412464736
41,0.8241791839502404,0.3229667933236276
42,0.7798883075136918,0.3232996454007816
43,0.7388173404166029,0.3236324974779357
44,0.6985973462787335,0.3239653495550897
45,0.8123171615924488,0.3242982016322437
46,0.8359535328345934,0.3246310537093977
47,0.8267059109247834,0.3249639057865517
48,0.8323895015974135,0.3252967578637058
49,0.8530855969246874,0.3256296099408598
50,0.8766563773794535,0.3259624620180139
51,0.8939193932576285,0.3262953140951679
52,0.9022407237533264,0.3266281661723219
53,0.9012041553369404,0.3269610182494759
54,0.9044958194307404,0.3272938703266299
55,0.91876206480115,0.327626722403784
56,0.9192867317388322,0.327959574480938
57,0.920418004897152,0.328292426558092
58,0.9064483288830414,0.328625278635246
59,0.8998391642830611,0.3289581307124001
60,0.8932924769687555,0.3292909827895541
61,0.8929366173237998,0.3296238348667081
62,0.8978060840057744,0.3299566869438621
63,0.9076537114591604,0.3302895390210161
64,0.9140413157146678,0.3306223910981702
65,0.9102448070202068,0.3309552431753242
66,0.9048388896893196,0.3312880952524782
67,0.8977208866950702,0.3316209473296322
68,0.8829202855403128,0.3319537994067862
69,0.861410335802325,0.3322866514839403
70,0.8440479060365941,0.3326195035610943
71,0.8160506346023072,0.3329523556382484
72,0.8327652043640588,0.3332852077154024
73,0.8233694057831341,0.3336180597925564
74,0.8341461179917073,0.3339509118697104
75,0.8504858073006483,0.3342837639468644
76,0.8614786693504228,0.3346166160240185
77,0.87164657378785,0.3349494681011725
78,0.8722538086073245,0.3352823201783265
79,0.8881282403570517,0.3356151722554805
80,0.8954100114854765,0.3359480243326346
81,0.8983369337867192,0.3362808764097886
82,0.8933448337017308,0.3366137284869426
83,0.8312387336603215,0.3369465805640966
84,0.8011835341384844,0.3372794326412507
85,0.769663245916064,0.3376122847184047
86,0.8133360758863419,0.3379451367955587
87,0.8658166772395478,0.3382779888727127
88,0.9090944973666372,0.3386108409498667
89,0.9361125286091962,0.3389436930270208
90,0.9548077507958176,0.3392765451041748
91,0.9686391878845664,0.3396093971813289
92,0.971244349452741,0.3399422492584829
93,0.9658604573377504,0.3402751013356369
94,0.9686214032736252,0.3406079534127909
95,0.970807434831599,0.3409408054899449
96,0.97295904221674,0.341273657567099
97,0.976257822425388,0.341606509644253
98,0.9788172631425652,0.341939361721407
99,0.9786864886065314,0.342272213798561
100,0.9781362444775272,0.342605065875715
101,0.9808448665770216,0.3429379179528691
102,0.9817870304781088,0.3432707700300231
103,0.98190993829893,0.3436036221071771
104,0.9815784301640644,0.3439364741843311
105,0.980707935191496,0.3442693262614852
106,0.9831561412251084,0.3446021783386392
107,0.9837809077858336,0.3449350304157932
108,0.9819036011109692,0.3452678824929472
109,0.980105539885322,0.3456007345701012
110,0.9779858921961642,0.3459335866472553
111,0.9771102786034674,0.3462664387244093
112,0.9748358211642923,0.3465992908015634
113,0.9724738689162412,0.3469321428787174
114,0.9697850642987288,0.3472649949558714
115,0.9649396866159576,0.3475978470330254
116,0.9598654709912248,0.3479306991101794
117,0.9560253962362144,0.3482635511873335
118,0.9548086452771666,0.3485964032644875
119,0.9498711064488332,0.3489292553416415
120,0.949657508923358,0.3492621074187955
121,0.9592558206014342,0.3495949594959495
122,0.95218790600706,0.3499278115731036
123,0.9462972063152704,0.3502606636502576
124,0.9434305244554454,0.3505935157274116
125,0.9477045734278297,0.3509263678045656
126,0.9589219863623156,0.3512592198817197
127,0.9643840155696036,0.3515920719588737
128,0.9686134136310312,0.3519249240360277
129,0.96418939483068,0.3522577761131817
130,0.9590903219371631,0.3525906281903357
131,0.9539561216409242,0.3529234802674898
132,0.9456763359872168,0.3532563323446438
133,0.9460282837237924,0.3535891844217979
134,0.9378888891176348,0.3539220364989519
135,0.9391798640514132,0.3542548885761059
136,0.9369322721883484,0.3545877406532599
137,0.9322304719873264,0.3549205927304139
138,0.932463058782041,0.355253444807568
139,0.929980062584146,0.355586296884722
140,0.9281169304953308,0.355919148961876
141,0.9264974758173484,0.35625200103903
142,0.927384184398883,0.356584853116184
143,0.9310564391684528,0.3569177051933381
144,0.9310754840073582,0.3572505572704921
145,0.9261439623993956,0.3575834093476461
146,0.9098223420988532,0.3579162614248001
147,0.888819762232681,0.3582491135019542
148,0.8673432587403026,0.3585819655791082
149,0.8465053721862431,0.3589148176562622
150,0.820265141469942,0.3592476697334162
151,0.7970412194591198,0.3595805218105703
152,0.7722530132719603,0.3599133738877243
153,0.7563712671557871,0.3602462259648783
154,0.761050188385832,0.3605790780420324
155,0.7791976690130908,0.3609119301191864
156,0.7899343733618185,0.3612447821963404
157,0.7983432956719363,0.3615776342734944
158,0.7864363167225538,0.3619104863506485
159,0.7206664204320387,0.3622433384278025
160,0.6374575152419035,0.3625761905049565
161,0.7099438734572273,0.3629090425821105
162,0.7898780749129432,0.3632418946592645
163,0.835599924346229,0.3635747467364186
164,0.8809382666094963,0.3639075988135726
165,0.929930929562052,0.3642404508907266
166,0.9422388627299676,0.3645733029678806
