,ac1,k
0,0.9480452035315582,0.3085914225225339
1,0.954431182076089,0.3089096233567018
2,0.9612696055053174,0.3092278241908698
3,0.9662386778140992,0.3095460250250377
4,0.9688761302445442,0.3098642258592056
5,0.9699262001101672,0.3101824266933735
6,0.9738643286362572,0.3105006275275415
7,0.9783392359337107,0.3108188283617094
8,0.98129934105078,0.3111370291958773
9,0.982439458213512,0.3114552300300452
10,0.9833717502132114,0.3117734308642131
11,0.9832941949757732,0.3120916316983811
12,0.9839687399285032,0.312409832532549
13,0.9861822486960538,0.3127280333667169
14,0.9858710748288134,0.3130462342008848
15,0.9837919282122194,0.3133644350350528
16,0.9810150891864122,0.3136826358692207
17,0.9830059675206572,0.3140008367033886
18,0.9700757271765807,0.3143190375375566
19,0.9644816603946378,0.3146372383717244
20,0.9607086610591252,0.3149554392058924
21,0.9543005046900964,0.3152736400400603
22,0.947219287824211,0.3155918408742282
23,0.9423520526692442,0.3159100417083962
24,0.9369349958565196,0.3162282425425641
25,0.930558926752931,0.316546443376732
26,0.9233903783420148,0.3168646442108999
27,0.9120586807058256,0.3171828450450679
28,0.8919102952655208,0.3175010458792358
29,0.8743966759774608,0.3178192467134037
30,0.8520330358130884,0.3181374475475717
31,0.835375959264595,0.3184556483817395
32,0.8513632398897519,0.3187738492159075
33,0.8546035848980783,0.3190920500500754
34,0.8562999372448711,0.3194102508842433
35,0.8502776516224887,0.3197284517184112
36,0.8455206018650661,0.3200466525525792
37,0.8445026353019053,0.3203648533867471
38,0.8413074451715509,0.320683054220915
39,0.843427821002931,0.321001255055083
40,0.8412660568569429,0.3213194558892508
41,0.8246352135004845,0.3216376567234188
42,0.7795958789529425,0.3219558575575867
43,0.7399134459731341,0.3222740583917546
44,0.71705884896062,0.3225922592259226
45,0.7748691544613623,0.3229104600600905
46,0.8151039410956081,0.3232286608942584
47,0.8324788997566119,0.3235468617284263
48,0.8385950852733183,0.3238650625625943
49,0.8344913276142457,0.3241832633967622
50,0.8520005417679476,0.3245014642309301
51,0.8777701567574709,0.3248196650650981
52,0.8941011091561587,0.3251378658992659
53,0.9022490009279408,0.3254560667334339
54,0.904159701433301,0.3257742675676018
55,0.9184497466671075,0.3260924684017697
56,0.9194616421830804,0.3264106692359376
57,0.9203022844050096,0.3267288700701056
58,0.9183215550695054,0.3270470709042735
59,0.8973276102031931,0.3273652717384414
60,0.883933075544762,0.3276834725726094
61,0.8763759161502859,0.3280016734067772
62,0.8869556040197004,0.3283198742409452
63,0.8989521662371123,0.3286380750751131
64,0.9065874366937208,0.328956275909281
65,0.9105807490088986,0.329274476743449
66,0.9009201061095256,0.3295926775776169
67,0.8939461696690237,0.3299108784117848
68,0.8853851336013615,0.3302290792459527
69,0.8641089802237965,0.3305472800801207
70,0.8376978340815182,0.3308654809142886
71,0.8169852156919144,0.3311836817484565
72,0.833743739021029,0.3315018825826245
73,0.8323285220278991,0.3318200834167923
74,0.8253878778415031,0.3321382842509603
75,0.8391322724341498,0.3324564850851282
76,0.8526859733430646,0.3327746859192961
77,0.8657217854241769,0.333092886753464
78,0.8725287691726823,0.333411087587632
79,0.8725096621821408,0.3337292884217999
80,0.8892173743822549,0.3340474892559678
81,0.899781208850158,0.3343656900901358
82,0.8929060148614205,0.3346838909243037
83,0.8788352381022969,0.3350020917584716
84,0.7927846889309828,0.3353202925926395
85,0.7343424387876014,0.3356384934268074
86,0.7566891153757839,0.3359566942609754
87,0.8189967313152112,0.3362748950951433
88,0.8754384104498472,0.3365930959293112
89,0.909544068036496,0.3369112967634791
90,0.9360207506719403,0.3372294975976471
91,0.9590168863052604,0.337547698431815
92,0.9685152119991294,0.3378658992659829
93,0.9719916362793668,0.3381841001001509
94,0.9659088930990352,0.3385023009343187
95,0.96835559284415,0.3388205017684867
96,0.9710523489366932,0.3391387026026546
97,0.9744211353023806,0.3394569034368225
98,0.9763856714122774,0.3397751042709904
99,0.9787566682401844,0.3400933051051584
100,0.9783631967432838,0.3404115059393263
101,0.9794595754271868,0.3407297067734942
102,0.9806075941193044,0.3410479076076622
103,0.9810692020310948,0.3413661084418301
104,0.9808508655168076,0.341684309275998
105,0.9803689018094084,0.3420025101101659
106,0.981452336427452,0.3423207109443338
107,0.9821330329820857,0.3426389117785017
108,0.9810860607958352,0.3429571126126697
109,0.9786347535093752,0.3432753134468376
110,0.9766693870392754,0.3435935142810055
111,0.9756828157073084,0.3439117151151735
112,0.973309788781466,0.3442299159493414
113,0.9704913243545308,0.3445481167835093
114,0.9675651070755557,0.3448663176176772
115,0.9642567005381651,0.3451845184518451
116,0.959554016839569,0.345502719286013
117,0.955825459568551,0.345820920120181
118,0.953997408275012,0.3461391209543489
119,0.95222484438293,0.3464573217885168
120,0.9472200746244726,0.3467755226226848
121,0.9564862843813424,0.3470937234568527
122,0.9503316066592556,0.3474119242910206
123,0.9398481134234176,0.3477301251251885
124,0.9342699089572942,0.3480483259593565
125,0.9400392236422828,0.3483665267935244
126,0.9537026851816964,0.3486847276276923
127,0.9600442627052108,0.3490029284618602
128,0.9651445318174487,0.3493211292960281
129,0.9643617777189294,0.3496393301301961
130,0.9592917003222076,0.349957530964364
131,0.9534561733897032,0.3502757317985319
132,0.9471135989279292,0.3505939326326999
133,0.9515744996456036,0.3509121334668678
134,0.9440676526475478,0.3512303343010357
135,0.9363132847633656,0.3515485351352036
136,0.9391323383048296,0.3518667359693715
137,0.933172081604125,0.3521849368035394
138,0.928029666657814,0.3525031376377074
139,0.9265142628132756,0.3528213384718753
140,0.9249186099055938,0.3531395393060432
141,0.9233328035163368,0.3534577401402112
142,0.923094735302969,0.3537759409743791
143,0.9268783493910956,0.354094141808547
144,0.926678176792567,0.3544123426427149
145,0.9209681640916476,0.3547305434768829
146,0.9023173404147018,0.3550487443110508
147,0.8837063525165524,0.3553669451452187
148,0.8597373051122807,0.3556851459793866
149,0.8337386793630129,0.3560033468135545
150,0.8272169508141043,0.3563215476477225
151,0.8108401229033989,0.3566397484818904
152,0.785596661880323,0.3569579493160583
153,0.7596945867950928,0.3572761501502263
154,0.744408557849378,0.3575943509843942
155,0.7636953115311906,0.3579125518185621
156,0.7777286011278189,0.35823075265273
157,0.791779390209663,0.3585489534868979
158,0.7832042380341787,0.3588671543210658
159,0.736799952208834,0.3591853551552338
160,0.6439249014340204,0.3595035559894017
161,0.6853704995895763,0.3598217568235696
162,0.7302536525395398,0.3601399576577376
163,0.789418582176171,0.3604581584919055
164,0.8353691474303604,0.3607763593260734
165,0.8993523337609032,0.3610945601602413
166,0.933567182687438,0.3614127609944093
167,0.942431979445425,0.3617309618285772
168,0.9410968697978338,0.3620491626627451
169,0.9404791585977824,0.362367363496913
170,0.942768791558085,0.3626855643310809
171,0.9402213681607562,0.3630037651652489
172,0.930183294494787,0.3633219659994168
173,0.9261741349726582,0.3636401668335847
174,0.913957456243241,0.3639583676677527
175,0.9173565774692012,0.3642765685019206
176,0.9055261301171216,0.3645947693360885
177,0.9028616432373124,0.3649129701702564
178,0.9065054990716735,0.3652311710044243
179,0.9107849842157024,0.3655493718385922
180,0.917182715171873,0.3658675726727602
181,0.9126394274932054,0.3661857735069281
182,0.9005016809035704,0.366503974341096
183,0.8986396022802937,0.366822175175264
184,0.8955044146608026,0.3671403760094319
185,0.892866930434996,0.3674585768435998
186,0.8904159502320501,0.3677767776777677
187,0.8918863325930984,0.3680949785119357
188,0.8950435127212837,0.3684131793461036
189,0.9038199965466368,0.3687313801802715
190,0.9040878049912292,0.3690495810144394
191,0.9055064113139588,0.3693677818486073
192,0.904899429068588,0.3696859826827753
193,0.883187521130004,0.3700041835169432
194,0.8823221421511742,0.3703223843511111
195,0.8899220499785307,0.3706405851852791
196,0.906277346924939,0.370958786019447
197,0.9172384964559316,0.3712769868536149
198,0.9341608836374696,0.3715951876877828
199,0.9491255919185768,0.3719133885219507
200,0.9562049694529112,0.3722315893561186
201,0.964913862315347,0.3725497901902866
202,0.9701580536774478,0.3728679910244545
203,0.97163707274078,0.3731861918586224
204,0.9733061272395644,0.3735043926927904
205,0.9741884792364006,0.3738225935269583
206,0.976591225393334,0.3741407943611262
207,0.9773131948511898,0.3744589951952941
208,0.9770329296688232,0.3747771960294621
209,0.9793803800144816,0.37509539686363
210,0.9771709623789078,0.3754135976977979
211,0.9743180665613604,0.3757317985319658
212,0.9664015707538228,0.3760499993661337
213,0.9573291912881444,0.3763682002003017
214,0.9498659688952394,0.3766864010344696
215,0.9453688499395808,0.3770046018686375
216,0.9438121193365716,0.3773228027028055
217,0.941648705856994,0.3776410035369734
218,0.9385647387587532,0.3779592043711413
219,0.9318315782381308,0.3782774052053092
220,0.940081004915531,0.3785956060394772
221,0.9382662731564037,0.378913806873645
222,0.93756430226205,0.379232007707813
223,0.9376436899397336,0.3795502085419809
224,0.944234380724532,0.3798684093761488
225,0.9483846696334054,0.3801866102103168
226,0.9475962570261388,0.3805048110444847
227,0.9462382971007413,0.3808230118786526
228,0.942751888405804,0.3811412127128205
229,0.9416839775970404,0.3814594135469885
230,0.9516730752006368,0.3817776143811564
231,0.9488428013202804,0.3820958152153243
232,0.9453491352154466,0.3824140160494922
233,0.9404275429443756,0.3827322168836601
234,0.9341807408073584,0.3830504177178281
235,0.9180590240809606,0.383368618551996
236,0.8939314353085149,0.3836868193861639
237,0.8528278345707532,0.3840050202203319
238,0.7835914039972571,0.3843232210544998
239,0.7002374788850079,0.3846414218886677
240,0.7257762917986649,0.3849596227228356
241,0.764612959570224,0.3852778235570036
242,0.7391324724177926,0.3855960243911714
243,0.7103393247490549,0.3859142252253394
244,0.6936760689582818,0.3862324260595073
245,0.672722471425792,0.3865506268936752
246,0.663419967266132,0.3868688277278432
247,0.6814660124162674,0.3871870285620111
248,0.7158737405607672,0.387505229396179
249,0.7549136687258132,0.3878234302303469
250,0.7680373480475289,0.3881416310645149
251,0.7742814890079336,0.3884598318986828
252,0.7813679307760625,0.3887780327328507
253,0.7785854478275236,0.3890962335670186
254,0.7850598126501095,0.3894144344011865
255,0.8034191205277195,0.3897326352353545
256,0.8074680116021067,0.3900508360695224
257,0.7904821945132698,0.3903690369036903
