,ac1,k
0,0.9869188942536202,0.3101995741742849
1,0.98841223270247,0.310454563528642
2,0.9883760015823492,0.3107095528829991
3,0.988515031865443,0.3109645422373562
4,0.987984016499787,0.3112195315917134
5,0.983857438650464,0.3114745209460705
6,0.9824311431713784,0.3117295103004276
7,0.9823285835427008,0.3119844996547847
8,0.9817206429844028,0.3122394890091419
9,0.9804386921264796,0.312494478363499
10,0.9793909791463636,0.3127494677178561
11,0.9783812173132064,0.3130044570722132
12,0.977286691792878,0.3132594464265703
13,0.97699427180303,0.3135144357809274
14,0.9732195488405652,0.3137694251352846
15,0.9677109592559624,0.3140244144896417
16,0.9617598980677252,0.3142794038439988
17,0.9617457943884454,0.3145343931983559
18,0.959732947361322,0.3147893825527131
19,0.957858134360802,0.3150443719070702
20,0.9551171917137252,0.3152993612614273
21,0.9504050166682984,0.3155543506157844
22,0.9420070667515396,0.3158093399701416
23,0.9333035855695248,0.3160643293244987
24,0.9263211209277108,0.3163193186788558
25,0.9182757651156008,0.3165743080332129
26,0.91011759466909,0.3168292973875701
27,0.8998195660785681,0.3170842867419272
28,0.886132080517681,0.3173392760962843
29,0.8672358765006011,0.3175942654506414
30,0.8459807723533106,0.3178492548049985
31,0.8286782694714169,0.3181042441593557
32,0.8313160527116764,0.3183592335137128
33,0.8507029851705413,0.3186142228680699
34,0.8622622879219893,0.318869212222427
35,0.8614557203335383,0.3191242015767841
36,0.8600900675332526,0.3193791909311413
37,0.8680921770887244,0.3196341802854984
38,0.8796070418746894,0.3198891696398555
39,0.8904323665202698,0.3201441589942126
40,0.8950327851117039,0.3203991483485698
41,0.888488130849503,0.3206541377029269
42,0.8736254672866064,0.320909127057284
43,0.8610152837401684,0.3211641164116411
44,0.8532769850044556,0.3214191057659983
45,0.8834441178905699,0.3216740951203554
46,0.8797488595211607,0.3219290844747125
47,0.8864751548848105,0.3221840738290696
48,0.9022646764591362,0.3224390631834267
49,0.9141761836169128,0.3226940525377839
50,0.9212146512469036,0.322949041892141
51,0.9275020297598084,0.3232040312464981
52,0.9325424423968466,0.3234590206008552
53,0.9331679083230124,0.3237140099552124
54,0.9374128984900004,0.3239689993095695
55,0.9464422255937354,0.3242239886639266
56,0.9458507708490588,0.3244789780182837
57,0.9454248997561324,0.3247339673726409
58,0.9455646184239574,0.324988956726998
59,0.9411746748861092,0.3252439460813551
60,0.934913856032804,0.3254989354357122
61,0.9251473084682016,0.3257539247900693
62,0.923824886415017,0.3260089141444264
63,0.9270130201106264,0.3262639034987836
64,0.9286155165490872,0.3265188928531407
65,0.9279379463478036,0.3267738822074978
66,0.9208659304418888,0.3270288715618549
67,0.9197141050575496,0.3272838609162121
68,0.9160710044836102,0.3275388502705692
69,0.9067668695915962,0.3277938396249263
70,0.8965398152703885,0.3280488289792834
71,0.858023297940385,0.3283038183336406
72,0.8651860377152563,0.3285588076879977
73,0.8668871203831527,0.3288137970423548
74,0.8728760519437155,0.3290687863967119
75,0.8830488221027244,0.3293237757510691
76,0.9006820818065505,0.3295787651054262
77,0.9217806567540966,0.3298337544597833
78,0.9399566175126224,0.3300887438141404
79,0.9529756933592064,0.3303437331684976
80,0.9592598217125144,0.3305987225228547
81,0.9571164768555938,0.3308537118772118
82,0.9605384393156552,0.3311087012315689
83,0.9634924125830964,0.3313636905859261
84,0.9659246602708372,0.3316186799402831
85,0.968749593870306,0.3318736692946403
86,0.9755852383895496,0.3321286586489974
87,0.9773887649585616,0.3323836480033545
88,0.9784546021969024,0.3326386373577116
89,0.9799525218993088,0.3328936267120688
90,0.9811314411002622,0.3331486160664259
91,0.9828202919372508,0.333403605420783
92,0.9834086469104912,0.3336585947751401
93,0.9840860658290032,0.3339135841294973
94,0.985338653592192,0.3341685734838544
95,0.9863354625925124,0.3344235628382115
96,0.9866235997417676,0.3346785521925686
97,0.987681689203685,0.3349335415469258
98,0.9880736167153488,0.3351885309012828
99,0.9884104737520792,0.33544352025564
100,0.9886835284776416,0.3356985096099971
101,0.9896853239836788,0.3359534989643543
102,0.9899937066881518,0.3362084883187113
103,0.989548775644168,0.3364634776730685
104,0.9889690116309314,0.3367184670274256
105,0.9883734806064284,0.3369734563817828
106,0.9891632001503228,0.3372284457361398
107,0.988318384240058,0.337483435090497
108,0.9870655489383866,0.3377384244448541
109,0.9856821927944808,0.3379934137992112
110,0.9838105722051202,0.3382484031535683
111,0.9833793410375794,0.3385033925079255
112,0.982321716833103,0.3387583818622826
113,0.98117000904407,0.3390133712166397
114,0.979928155828494,0.3392683605709968
115,0.978447294662145,0.339523349925354
116,0.977755542842304,0.3397783392797111
117,0.9767211200723648,0.3400333286340682
118,0.9761593410689392,0.3402883179884253
119,0.9753325599452728,0.3405433073427825
120,0.9743552309577396,0.3407982966971395
121,0.9758975096523208,0.3410532860514967
122,0.9715637259042668,0.3413082754058538
123,0.9682986116996708,0.3415632647602109
124,0.9639481803995912,0.341818254114568
125,0.9619461743109,0.3420732434689252
126,0.965185175703362,0.3423282328232823
127,0.9662990042003856,0.3425832221776394
128,0.967197606211357,0.3428382115319965
129,0.9646972607091868,0.3430932008863537
130,0.9625063699437628,0.3433481902407108
131,0.960063824781703,0.3436031795950679
132,0.9581154543584306,0.343858168949425
133,0.9623175132754496,0.3441131583037822
134,0.9629358125033656,0.3443681476581393
135,0.9623590848680594,0.3446231370124964
136,0.963362209340742,0.3448781263668535
137,0.9628046187910464,0.3451331157212107
138,0.9592462655556228,0.3453881050755678
139,0.9537380531203948,0.3456430944299249
140,0.9486170449675626,0.345898083784282
141,0.9443584502012612,0.3461530731386392
142,0.9433492989760353,0.3464080624929962
143,0.944046445012796,0.3466630518473534
144,0.9420519252864412,0.3469180412017105
145,0.9360055509593018,0.3471730305560676
146,0.9211351431517364,0.3474280199104247
147,0.8989570550122643,0.3476830092647819
148,0.8717919758947256,0.347937998619139
149,0.8320278555239039,0.3481929879734961
150,0.8269072515652637,0.3484479773278532
151,0.8325174924541839,0.3487029666822104
152,0.8482550959888671,0.3489579560365675
153,0.8737711692538538,0.3492129453909246
154,0.8917721105692973,0.3494679347452817
155,0.9003487299378039,0.3497229240996389
156,0.9006265545449501,0.349977913453996
157,0.9056573333149908,0.3502329028083531
158,0.9053904917026608,0.3504878921627102
159,0.8963064948139128,0.3507428815170673
160,0.8959820667448244,0.3509978708714245
161,0.900642971034463,0.3512528602257816
162,0.9116381973382388,0.3515078495801387
163,0.9023558731078456,0.3517628389344958
164,0.9041822696757884,0.352017828288853
165,0.9085675669138288,0.3522728176432101
166,0.9086966567582866,0.3525278069975672
167,0.9109661242753416,0.3527827963519243
168,0.9037482686628628,0.3530377857062814
169,0.8954739641962157,0.3532927750606386
170,0.8966484859614091,0.3535477644149957
171,0.8979459413710446,0.3538027537693528
172,0.8992753088958444,0.3540577431237099
173,0.9001558242521804,0.354312732478067
174,0.9004860123830324,0.3545677218324242
175,0.9017119812597064,0.3548227111867813
176,0.903077350641772,0.3550777005411384
177,0.9027674206666324,0.3553326898954955
178,0.9043942592492086,0.3555876792498527
179,0.9073082314127868,0.3558426686042098
180,0.9032453174531864,0.3560976579585669
181,0.9110218105291894,0.356352647312924
182,0.9134497354924416,0.3566076366672812
183,0.9176925836188524,0.3568626260216383
184,0.920394464630332,0.3571176153759954
185,0.9267906360388012,0.3573726047303525
186,0.9335998351199192,0.3576275940847097
187,0.9404813472684712,0.3578825834390668
188,0.945679691607475,0.3581375727934239
189,0.9522195092884536,0.358392562147781
190,0.954648771927417,0.3586475515021382
191,0.9596869892524844,0.3589025408564953
192,0.963859299550174,0.3591575302108524
193,0.9672064460585564,0.3594125195652095
194,0.970098423327102,0.3596675089195666
195,0.9728170537477506,0.3599224982739237
196,0.97511085716839,0.3601774876282809
197,0.9754546556512952,0.360432476982638
198,0.9761058775352188,0.3606874663369951
199,0.975972111137006,0.3609424556913522
200,0.9741065460978784,0.3611974450457094
201,0.9747304056928432,0.3614524344000665
202,0.974445527228559,0.3617074237544236
203,0.974299190893572,0.3619624131087807
204,0.9728391808823372,0.3622174024631379
205,0.971151805472917,0.362472391817495
206,0.9698365461825632,0.3627273811718521
207,0.9665467179952676,0.3629823705262092
208,0.9639164614731528,0.3632373598805664
209,0.9632132491390444,0.3634923492349234
210,0.960852235604443,0.3637473385892806
211,0.9578960696153156,0.3640023279436377
212,0.9545044318372284,0.3642573172979948
213,0.9519997121957782,0.3645123066523519
214,0.9477598603341182,0.3647672960067091
215,0.9433096575869248,0.3650222853610662
216,0.9391057307096878,0.3652772747154234
217,0.9350415435134384,0.3655322640697804
218,0.930627646420684,0.3657872534241376
219,0.926314052641566,0.3660422427784947
220,0.9369947030975146,0.3662972321328518
221,0.938480214105652,0.3665522214872089
