,ac1,k
0,0.9790039698276474,0.3105760576057605
1,0.9818054127783034,0.3108782306802108
2,0.9846059576554468,0.3111804037546611
3,0.985712518390125,0.3114825768291114
4,0.9866854768421432,0.3117847499035617
5,0.987613467313014,0.3120869229780121
6,0.9885471151047638,0.3123890960524624
7,0.9882608468421454,0.3126912691269127
8,0.9882188009231674,0.312993442201363
9,0.9871187486899448,0.3132956152758133
10,0.9815023616896696,0.3135977883502636
11,0.979173980430004,0.3138999614247139
12,0.9778006631108344,0.3142021344991642
13,0.9770446332635744,0.3145043075736144
14,0.97377139777232,0.3148064806480648
15,0.9705929881910644,0.3151086537225151
16,0.9652051600333512,0.3154108267969654
17,0.9658343819451284,0.3157129998714157
18,0.9636232600196528,0.316015172945866
19,0.959437914149287,0.3163173460203163
20,0.9519661871965578,0.3166195190947666
21,0.9463176855376052,0.3169216921692169
22,0.9396595960785458,0.3172238652436672
23,0.9348513881394234,0.3175260383181175
24,0.930637369320024,0.3178282113925678
25,0.925647972230324,0.3181303844670181
26,0.9191654336310858,0.3184325575414684
27,0.906191943750086,0.3187347306159187
28,0.8878263074842945,0.319036903690369
29,0.8697789546772523,0.3193390767648193
30,0.8475779611631238,0.3196412498392696
31,0.8299148167317211,0.3199434229137199
32,0.8406067289096274,0.3202455959881702
33,0.84064287898501,0.3205477690626205
34,0.841310108559369,0.3208499421370708
35,0.8435606559663464,0.3211521152115211
36,0.844219217438746,0.3214542882859714
37,0.833940108629141,0.3217564613604217
38,0.8503878594559869,0.322058634434872
39,0.8610078471026649,0.3223608075093223
40,0.85531202700037,0.3226629805837726
41,0.8379409884287985,0.322965153658223
42,0.8220082903494884,0.3232673267326733
43,0.8257229770615362,0.3235694998071236
44,0.8377342466680038,0.3238716728815738
45,0.8821413670170889,0.3241738459560241
46,0.8889389097007453,0.3244760190304744
47,0.8916339944076951,0.3247781921049247
48,0.8994180269817841,0.325080365179375
49,0.9013772529211964,0.3253825382538253
50,0.901611209415208,0.3256847113282757
51,0.891733086661026,0.325986884402726
52,0.8957017726124542,0.3262890574771763
53,0.9040479371126082,0.3265912305516266
54,0.9165451731976234,0.3268934036260769
55,0.9330082914628504,0.3271955767005272
56,0.937659536432682,0.3274977497749775
57,0.9416978388736748,0.3277999228494277
58,0.9399498220595232,0.328102095923878
59,0.9380488477805844,0.3284042689983284
60,0.9334729124600172,0.3287064420727787
61,0.924715501225323,0.329008615147229
62,0.9196495768853492,0.3293107882216793
63,0.9223437232776288,0.3296129612961296
64,0.9200916240171788,0.3299151343705799
65,0.9164479499267624,0.3302173074450302
66,0.9042163050555144,0.3305194805194805
67,0.8975246782415456,0.3308216535939308
68,0.8915674333736652,0.3311238266683811
69,0.8818880280215019,0.3314259997428314
70,0.8695731452968586,0.3317281728172817
71,0.8522742960000895,0.332030345891732
72,0.8804987616288661,0.3323325189661823
73,0.8872186361623995,0.3326346920406326
74,0.8884553800419606,0.3329368651150829
75,0.8929044491591216,0.3332390381895332
76,0.861036386144427,0.3335412112639835
77,0.8641174711365972,0.3338433843384338
78,0.8703146184824225,0.3341455574128841
79,0.8797433895792369,0.3344477304873344
80,0.8924018573981305,0.3347499035617847
81,0.9069767866159962,0.335052076636235
82,0.9222893638072432,0.3353542497106853
83,0.938733720508904,0.3356564227851356
84,0.9519803773730444,0.3359585958595859
85,0.9585426199667226,0.3362607689340362
86,0.9605911409963004,0.3365629420084866
87,0.9655844148437368,0.3368651150829369
88,0.9698265571240308,0.3371672881573871
89,0.9719660003599296,0.3374694612318374
90,0.9741029893262588,0.3377716343062877
91,0.9781348108013784,0.338073807380738
92,0.9782575368840376,0.3383759804551883
93,0.9784933498600176,0.3386781535296386
94,0.9799497902016177,0.3389803266040889
95,0.9810111461892153,0.3392824996785393
96,0.981923616330322,0.3395846727529896
97,0.9833471747420892,0.3398868458274399
98,0.9838167309668916,0.3401890189018902
99,0.9850024747356524,0.3404911919763405
100,0.9859454009751716,0.3407933650507908
101,0.986897955053075,0.341095538125241
102,0.9873885185744832,0.3413977111996913
103,0.9873665010881002,0.3416998842741416
104,0.9872596210608798,0.342002057348592
105,0.987090939968132,0.3423042304230423
106,0.9883338337335076,0.3426064034974926
107,0.9884550438312074,0.3429085765719429
108,0.9868756858759768,0.3432107496463932
109,0.9849045554422586,0.3435129227208435
110,0.9828973655745712,0.3438150957952938
111,0.9815918897931012,0.3441172688697441
112,0.977765553759434,0.3444194419441944
113,0.9751108911370924,0.3447216150186447
114,0.97252689243538,0.345023788093095
115,0.9689699251650142,0.3453259611675453
116,0.9674471247336366,0.3456281342419956
117,0.9679275325563644,0.3459303073164459
118,0.9695306608057956,0.3462324803908962
119,0.9703817527040758,0.3465346534653465
120,0.9712026465241854,0.3468368265397968
121,0.9766497752042652,0.3471389996142471
122,0.973577348669964,0.3474411726886974
123,0.9696483161754338,0.3477433457631477
124,0.9657430420636328,0.348045518837598
125,0.9639182295355052,0.3483476919120483
126,0.9645862478591511,0.3486498649864986
127,0.9622834415293812,0.3489520380609489
128,0.9634183679759942,0.3492542111353992
129,0.958147335683253,0.3495563842098495
130,0.95252175692317,0.3498585572842998
131,0.94891327180511,0.3501607303587501
132,0.9454190525922544,0.3504629034332004
133,0.9499339258640122,0.3507650765076507
134,0.95001638251935,0.351067249582101
135,0.9513062208074304,0.3513694226565513
136,0.9535542636243524,0.3516715957310016
137,0.9535172334287866,0.3519737688054519
138,0.9535471099167784,0.3522759418799022
139,0.9526343828302294,0.3525781149543525
140,0.9502643513913824,0.3528802880288029
141,0.9489137068151812,0.3531824611032532
142,0.9486948311939264,0.3534846341777035
143,0.946171357276434,0.3537868072521538
144,0.939661558084338,0.3540889803266041
145,0.9285527222231722,0.3543911534010543
146,0.9057295553931304,0.3546933264755046
147,0.8870953588827658,0.354995499549955
148,0.8684914814328824,0.3552976726244052
149,0.8484435754385108,0.3555998456988556
150,0.8366065390898716,0.3559020187733059
151,0.831309852316255,0.3562041918477562
152,0.8136766799338724,0.3565063649222065
153,0.7954642001292043,0.3568085379966568
154,0.777358367145869,0.3571107110711071
155,0.8017376628689507,0.3574128841455574
156,0.8195851082773047,0.3577150572200077
157,0.8477432801359965,0.358017230294458
158,0.8755620418006705,0.3583194033689083
159,0.8913660156080878,0.3586215764433586
160,0.9011831384245612,0.3589237495178089
161,0.9175206320809748,0.3592259225922592
162,0.9281407301284288,0.3595280956667095
163,0.928697378935162,0.3598302687411598
164,0.9244445774179244,0.3601324418156101
165,0.9275061026384428,0.3604346148900604
166,0.9193699755715314,0.3607367879645107
167,0.9215397084049982,0.361038961038961
168,0.9105432270564052,0.3613411341134113
169,0.9100479177246162,0.3616433071878616
170,0.9105504845836364,0.3619454802623119
171,0.9096108349975076,0.3622476533367622
172,0.9109881596201572,0.3625498264112125
173,0.9033406780280312,0.3628519994856628
