,ac1,k
0,0.9205798140151014,0.3084439693969397
1,0.934073390344746,0.3087958014551455
2,0.9474793439220512,0.3091476335133513
3,0.9551264512139164,0.3094994655715571
4,0.9590745878460172,0.3098512976297629
5,0.9622830364543372,0.3102031296879687
6,0.9650053137410972,0.3105549617461746
7,0.9696490433010088,0.3109067938043804
8,0.9707953108607432,0.3112586258625862
9,0.9735975350094986,0.311610457920792
10,0.975901121878278,0.3119622899789979
11,0.977913575177758,0.3123141220372037
12,0.9795964564376594,0.3126659540954095
13,0.9830847788645772,0.3130177861536153
14,0.9817895718650022,0.3133696182118212
15,0.981327147584824,0.3137214502700269
16,0.9794691701499952,0.3140732823282328
17,0.9880880712986012,0.3144251143864386
18,0.985166567178676,0.3147769464446444
19,0.9832729325237948,0.3151287785028502
20,0.9804344629917928,0.3154806105610561
21,0.9616390985085792,0.3158324426192619
22,0.9516397053468256,0.3161842746774677
23,0.9465283796245932,0.3165361067356735
24,0.9387767243467724,0.3168879387938794
25,0.9303399232503512,0.3172397708520852
26,0.9232995755726348,0.317591602910291
27,0.91489773123564,0.3179434349684968
28,0.9028862302830296,0.3182952670267026
29,0.88641170924213,0.3186470990849084
30,0.8634763646157686,0.3189989311431143
31,0.8372576361966495,0.3193507632013201
32,0.8501418103065002,0.3197025952595259
33,0.8475842517876089,0.3200544273177317
34,0.8485008975544726,0.3204062593759376
35,0.8529505870037906,0.3207580914341434
36,0.8566183811534519,0.3211099234923492
37,0.8571411131193797,0.321461755550555
38,0.8494230774927963,0.3218135876087608
39,0.8467933675002067,0.3221654196669666
40,0.8443720872377217,0.3225172517251725
41,0.8256041958765544,0.3228690837833783
42,0.7813020395587745,0.3232209158415841
43,0.7413245972549395,0.3235727478997899
44,0.7198459050399229,0.3239245799579958
45,0.809969644373193,0.3242764120162016
46,0.8219390633137035,0.3246282440744074
47,0.792379907560157,0.3249800761326132
48,0.7762551979880212,0.325331908190819
49,0.8293169394898633,0.3256837402490248
50,0.8461016845163684,0.3260355723072307
51,0.8379209359382874,0.3263874043654365
52,0.8317751617028006,0.3267392364236423
53,0.8522742356026358,0.3270910684818481
54,0.8795601599925291,0.327442900540054
55,0.9153041653488504,0.3277947325982598
56,0.922646542239672,0.3281465646564656
57,0.9214976175803544,0.3284983967146714
58,0.9189801054804908,0.3288502287728773
59,0.911632487020843,0.3292020608310831
60,0.8966899836687938,0.3295538928892889
61,0.878619571177821,0.3299057249474947
62,0.8495811724983635,0.3302575570057005
63,0.8563103674405632,0.3306093890639063
64,0.869395658838843,0.3309612211221122
65,0.8824440498362809,0.331313053180318
66,0.8814480466336327,0.3316648852385238
67,0.8783487636411221,0.3320167172967296
68,0.8761146647472817,0.3323685493549355
69,0.8566791871160837,0.3327203814131413
70,0.8388741897620068,0.3330722134713471
71,0.817564922124449,0.3334240455295529
72,0.8352412313640849,0.3337758775877587
73,0.8295523038278493,0.3341277096459645
74,0.8393537731730072,0.3344795417041704
75,0.8435696580845204,0.3348313737623762
76,0.8453922382669055,0.335183205820582
77,0.8390828274315063,0.3355350378787878
78,0.8477995980390272,0.3358868699369937
79,0.8589595261525855,0.3362387019951995
80,0.8689059154323052,0.3365905340534053
81,0.8811979206894657,0.3369423661116111
82,0.8721709291092639,0.337294198169817
83,0.8709576212566588,0.3376460302280227
84,0.8539594230961715,0.3379978622862286
85,0.7976101977104614,0.3383496943444344
86,0.7393563874308199,0.3387015264026402
87,0.6048983856788743,0.339053358460846
88,0.6931360138354881,0.3394051905190519
89,0.771235536155288,0.3397570225772577
90,0.8321996456618165,0.3401088546354635
91,0.8878481933823001,0.3404606866936693
92,0.917880995178457,0.3408125187518752
93,0.9441080592021176,0.341164350810081
94,0.961009658203704,0.3415161828682868
95,0.969797543626094,0.3418680149264926
96,0.972450761951972,0.3422198469846984
97,0.9680112444589792,0.3425716790429042
