,ac1,k
0,0.9831311124150608,0.3105919832229629
1,0.9828959270596525,0.3108173445681323
2,0.9831014208973304,0.3110427059133018
3,0.983281534431691,0.3112680672584712
4,0.9830491746091344,0.3114934286036406
5,0.982775486897218,0.3117187899488101
6,0.9823580643379516,0.3119441512939795
7,0.9819608556109284,0.3121695126391489
8,0.9806279172008724,0.3123948739843183
9,0.9796007826992956,0.3126202353294877
10,0.9784730077365832,0.3128455966746571
11,0.9775237040789778,0.3130709580198266
12,0.9766414209154748,0.313296319364996
13,0.9764559655901636,0.3135216807101654
14,0.9737446644095176,0.3137470420553349
15,0.969407591571586,0.3139724034005043
16,0.9623461130364004,0.3141977647456737
17,0.9615635808809369,0.3144231260908431
18,0.9586515618636452,0.3146484874360126
19,0.9555822288299202,0.314873848781182
20,0.9512601485587826,0.3150992101263514
21,0.945362631400606,0.3153245714715209
22,0.93810927673498,0.3155499328166903
23,0.9319589289576672,0.3157752941618597
24,0.9241574965320498,0.3160006555070291
25,0.9065187854420966,0.3162260168521985
26,0.9012920747163762,0.3164513781973679
27,0.895359681380544,0.3166767395425374
28,0.882873712960721,0.3169021008877068
29,0.8659704277706273,0.3171274622328762
30,0.8602400122908954,0.3173528235780457
31,0.8688864935260038,0.3175781849232151
32,0.8915398685698724,0.3178035462683845
33,0.8990945399039023,0.3180289076135539
34,0.9009320395019444,0.3182542689587234
35,0.902217404396396,0.3184796303038928
36,0.9025483369146184,0.3187049916490622
37,0.9016532365830155,0.3189303529942316
38,0.9003892771392026,0.3191557143394011
39,0.8952164299623709,0.3193810756845705
40,0.8957824118366484,0.3196064370297399
41,0.8941878051211861,0.3198317983749093
42,0.8926760271801196,0.3200571597200787
43,0.8928221604640239,0.3202825210652482
44,0.8967171682539924,0.3205078824104176
45,0.9213594971635092,0.320733243755587
46,0.9268885859682532,0.3209586051007564
47,0.9321669723866632,0.3211839664459259
48,0.9384445686196358,0.3214093277910953
49,0.9390666985474077,0.3216346891362647
50,0.9391424374015952,0.3218600504814342
51,0.9416109960369144,0.3220854118266036
52,0.9414888855571378,0.322310773171773
53,0.9417699336197471,0.3225361345169424
54,0.9419697497757892,0.3227614958621119
55,0.949265450682615,0.3229868572072812
56,0.9511018978080216,0.3232122185524507
57,0.9525471079112052,0.3234375798976201
58,0.9525209468212472,0.3236629412427895
59,0.9489755405812028,0.323888302587959
60,0.9473242813683166,0.3241136639331284
61,0.9445471945928532,0.3243390252782978
62,0.9423140522726556,0.3245643866234672
63,0.94248211404399,0.3247897479686367
64,0.9287828144041091,0.3250151093138061
65,0.9238049364363836,0.3252404706589755
66,0.9161248909714702,0.325465832004145
67,0.9090078345740366,0.3256911933493144
68,0.903355996646856,0.3259165546944838
69,0.8989898431770146,0.3261419160396532
70,0.9029482136401352,0.3263672773848227
71,0.9171894181947652,0.3265926387299921
72,0.94275298820707,0.3268180000751615
73,0.9513093299622024,0.3270433614203309
