,ac1,k
0,0.9831311124150608,0.3108510643595479
1,0.9828959270596525,0.3110819380693256
2,0.9831014208973304,0.3113128117791032
3,0.983281534431691,0.3115436854888808
4,0.9830491746091344,0.3117745591986584
5,0.982775486897218,0.3120054329084361
6,0.9823580643379516,0.3122363066182136
7,0.9819608556109284,0.3124671803279913
8,0.9806279172008724,0.3126980540377689
9,0.9796007826992956,0.3129289277475465
10,0.9784730077365832,0.3131598014573241
11,0.9775237040789778,0.3133906751671018
12,0.9766414209154748,0.3136215488768794
13,0.9764559655901636,0.313852422586657
14,0.9737446644095176,0.3140832962964346
15,0.969407591571586,0.3143141700062122
16,0.9623461130364004,0.3145450437159898
17,0.9615635808809369,0.3147759174257674
18,0.9586515618636452,0.3150067911355451
19,0.9555822288299202,0.3152376648453227
20,0.9512601485587826,0.3154685385551003
21,0.945362631400606,0.3156994122648779
22,0.93810927673498,0.3159302859746555
23,0.9319589289576672,0.3161611596844331
24,0.9241574965320498,0.3163920333942108
25,0.9065187854420966,0.3166229071039884
26,0.9012920747163762,0.316853780813766
27,0.895359681380544,0.3170846545235436
28,0.882873712960721,0.3173155282333212
29,0.8659704277706273,0.3175464019430988
30,0.8602400122908954,0.3177772756528765
31,0.8688864935260038,0.3180081493626541
32,0.8915398685698724,0.3182390230724317
33,0.8990945399039023,0.3184698967822093
34,0.9009320395019444,0.318700770491987
35,0.902217404396396,0.3189316442017645
36,0.9025483369146184,0.3191625179115421
37,0.9016532365830155,0.3193933916213198
38,0.9003892771392026,0.3196242653310974
39,0.8952164299623709,0.319855139040875
40,0.8957824118366484,0.3200860127506526
41,0.8941878051211861,0.3203168864604303
42,0.8926760271801196,0.3205477601702078
43,0.8928221604640239,0.3207786338799855
44,0.8967171682539924,0.3210095075897631
45,0.9213594971635092,0.3212403812995407
46,0.9268885859682532,0.3214712550093183
47,0.9321669723866632,0.321702128719096
48,0.9384445686196358,0.3219330024288735
49,0.9390666985474077,0.3221638761386512
50,0.9391424374015952,0.3223947498484288
51,0.9416109960369144,0.3226256235582064
52,0.9414888855571378,0.322856497267984
53,0.9417699336197471,0.3230873709777616
54,0.9419697497757892,0.3233182446875393
55,0.949265450682615,0.3235491183973168
56,0.9511018978080216,0.3237799921070945
57,0.9525471079112052,0.3240108658168721
58,0.9525209468212472,0.3242417395266497
59,0.9489755405812028,0.3244726132364273
60,0.9473242813683166,0.324703486946205
61,0.9445471945928532,0.3249343606559826
62,0.9423140522726556,0.3251652343657602
63,0.94248211404399,0.3253961080755378
64,0.9287828144041091,0.3256269817853154
65,0.9238049364363836,0.325857855495093
66,0.9161248909714702,0.3260887292048707
67,0.9090078345740366,0.3263196029146483
68,0.903355996646856,0.3265504766244259
69,0.8989898431770146,0.3267813503342035
70,0.9029482136401352,0.3270122240439811
71,0.9171894181947652,0.3272430977537587
72,0.94275298820707,0.3274739714635364
73,0.9513093299622024,0.327704845173314
74,0.9497654198515836,0.3279357188830916
75,0.9548698043500052,0.3281665925928692
76,0.9610436127261897,0.3283974663026468
77,0.9650929572355748,0.3286283400124244
78,0.9683219412406374,0.328859213722202
79,0.9719541511727288,0.3290900874319797
80,0.9734502106769416,0.3293209611417573
81,0.974740875305278,0.3295518348515349
82,0.9767922102916858,0.3297827085613125
83,0.978504608501398,0.3300135822710902
84,0.9798121898337496,0.3302444559808677
85,0.9809967470163964,0.3304753296906454
86,0.983502811707314,0.330706203400423
87,0.9854172988444512,0.3309370771102006
88,0.9869891020309536,0.3311679508199782
89,0.9872811658780012,0.3313988245297559
90,0.9878462113107124,0.3316296982395335
91,0.9887146390570758,0.3318605719493111
92,0.989045853908178,0.3320914456590887
93,0.9895359472580152,0.3323223193688663
94,0.989925185369678,0.3325531930786439
95,0.9902273205535832,0.3327840667884215
96,0.9901315874841884,0.3330149404981992
97,0.9903795717131724,0.3332458142079768
98,0.99038108663933,0.3334766879177544
99,0.990374993221792,0.333707561627532
100,0.9899794202009038,0.3339384353373096
101,0.9905987147694612,0.3341693090470872
102,0.9907251458663446,0.3344001827568649
103,0.9905318307051416,0.3346310564666425
104,0.9903673607926978,0.3348619301764201
105,0.9902064235157324,0.3350928038861977
106,0.9909206910543502,0.3353236775959753
107,0.990930061906713,0.3355545513057529
108,0.9901565222540388,0.3357854250155306
109,0.9893678417412864,0.3360162987253082
110,0.988224883431818,0.3362471724350858
111,0.987670871150519,0.3364780461448634
112,0.986483433361204,0.336708919854641
113,0.9849123592794448,0.3369397935644186
114,0.9823310952109512,0.3371706672741963
115,0.9797633644122816,0.3374015409839739
116,0.9784397562062408,0.3376324146937515
117,0.976944274244996,0.3378632884035291
118,0.9761218218735628,0.3380941621133067
119,0.9758228784605908,0.3383250358230844
120,0.9754322339295652,0.3385559095328619
121,0.9780415879252016,0.3387867832426396
122,0.9760109084398207,0.3390176569524172
123,0.9738244076279856,0.3392485306621948
124,0.9719457995711348,0.3394794043719724
125,0.971950704616195,0.3397102780817501
126,0.9742499282555396,0.3399411517915277
127,0.9752997338709212,0.3401720255013053
128,0.9755857090378834,0.3404028992110829
129,0.9739450794626864,0.3406337729208605
130,0.9723770064790428,0.3408646466306381
131,0.9689268457456032,0.3410955203404158
132,0.9647045684627844,0.3413263940501934
133,0.9646734969227182,0.341557267759971
134,0.9626799236312504,0.3417881414697486
135,0.9625481166509138,0.3420190151795262
136,0.963060492005927,0.3422498888893038
137,0.9618686145894216,0.3424807625990814
138,0.9604016828484602,0.3427116363088591
139,0.957842705740664,0.3429425100186367
140,0.9533929048259662,0.3431733837284143
141,0.9484180816481776,0.3434042574381919
142,0.940709962696949,0.3436351311479695
