,Time,x,u
0,0,0.0006577518453594,0.09
1,1,0.0046726485999124,0.0902422240572529
2,2,0.0080437253473903,0.0908780622075419
3,3,0.0068345520207751,0.0911202862647949
4,4,0.0113763997796647,0.0918469584365538
5,5,0.0171602311339472,0.0920286264794935
6,6,0.0179544905919622,0.0925130745939994
7,7,0.0189902171353799,0.0925736306083126
8,8,0.0204650394602803,0.0926644646297825
9,9,0.019067851597076,0.0931186347371318
10,10,0.0181133652208647,0.093179190751445
11,11,0.0181130726273659,0.0932700247729149
12,12,0.0197566463417324,0.0934516928158546
13,13,0.0198634932083225,0.0934819708230112
14,14,0.0214203967103601,0.0936030828516377
15,15,0.0165357478160322,0.0940269749518304
16,16,0.0164348780587805,0.094057252958987
17,17,0.0172820299918526,0.0940875309661436
18,18,0.0138821317087144,0.0944811450591797
19,19,0.0132424217905633,0.0945417010734929
20,20,0.0120176616534216,0.0946022570878062
21,21,0.0177177975911162,0.0949655931736856
22,22,0.018133324810127,0.0951169832094687
23,23,0.0181750363143623,0.0953289292595651
24,24,0.0162386825315718,0.0954197632810349
25,25,0.0178808669096144,0.0954500412881915
26,26,0.0155958487998881,0.0959950454170107
27,27,0.0144278046097159,0.096206991467107
28,28,0.0119064038123433,0.09644921552436
29,29,0.0099542323886706,0.0970547756674924
30,30,0.0087186310486138,0.0975392237819983
31,31,0.0074265395151934,0.0975997797963115
32,32,0.0078270350185616,0.0976906138177814
33,33,0.0020655871402924,0.098356729975227
34,34,-0.0018583364410477,0.0985081200110101
35,35,-0.0080779686291423,0.0991439581612992
36,36,-0.0085192723970109,0.0998100743187448
37,37,-0.0155478925884043,0.1006275805119735
38,38,-0.012641711293423,0.1008092485549132
39,39,-0.0135191735457984,0.1010211946050096
40,40,-0.0134772925981509,0.1013542526837324
41,41,-0.015167117083015,0.1014753647123589
42,42,-0.0133797529087275,0.1016873107624552
43,43,-0.0147136878569703,0.1018992568125516
44,44,-0.0174239965299418,0.1023231489127442
45,45,-0.0183670443344579,0.1026562069914671
46,46,-0.0159031223889711,0.1040792733278282
47,47,-0.0127094992748796,0.1045637214423341
48,48,-0.0117033331037929,0.1047453894852738
49,49,-0.0185261305588377,0.105290393614093
50,50,-0.0191081193781549,0.1057445637214423
51,51,-0.0177595182871808,0.105926231764382
52,52,-0.0202296592900412,0.1059867877786952
53,53,-0.0188673364343713,0.1060473437930085
54,54,-0.0163375990532439,0.1064409578860445
55,55,-0.0170876944358372,0.1064712358932012
56,56,-0.0156026973488714,0.1067134599504541
57,57,-0.0131758642272308,0.1070162400220203
58,58,-0.014903735425361,0.1071373520506468
59,59,-0.0152429089549384,0.1073795761078998
60,60,-0.0124183315693228,0.1083787503440682
61,61,-0.0112151567464021,0.1084090283512248
62,62,-0.0089650270437037,0.1085604183870079
63,63,-0.0065143065003867,0.1090751445086705
64,64,-0.0077134114409466,0.1091659785301403
65,65,-0.0072505911340117,0.1094384805945499
66,66,-0.0020571216591615,0.1100440407376823
67,67,4.713583260236814e-05,0.1102862647949353
68,68,0.0009244109838495,0.1105587668593448
69,69,0.0050281875930517,0.1110129369666941
70,70,0.0059396198625227,0.111103770988164
