,Time,x,u
0,0,0.0167252871820768,0.09
1,1,0.0184153084239393,0.0902725020644095
2,2,0.0143312548663469,0.090635838150289
3,3,0.0394913008896969,0.0909688962290118
4,4,0.1238186783054408,0.091907514450867
5,5,0.105609243287639,0.0922102945224332
6,6,0.1093065183399011,0.0925130745939994
7,7,0.1169544733980176,0.0928158546655656
8,8,0.1174111240472535,0.0928461326727222
9,9,0.117780461377498,0.0929066886870355
10,10,0.0976633742296368,0.0945114230663363
11,11,0.0870841909620857,0.0946325350949628
12,12,0.0798554696268618,0.094935315166529
13,13,0.0069670594469592,0.0955105973025048
14,14,-0.0087521841448168,0.0957830993669144
15,15,-0.0094558432372595,0.0962372694742636
16,16,-0.0520251851967957,0.0969942196531791
17,17,-0.0559102960943362,0.0970244976603358
18,18,-0.1061011135830907,0.0973878337462152
19,19,-0.1242174669571502,0.097720891824938
20,20,-0.1294441230487857,0.0977814478392513
21,21,-0.1170273456605607,0.0980842279108175
22,22,-0.1003987717677895,0.0987200660611065
23,23,-0.0999924067392262,0.0988714560968896
24,24,-0.1041685120242117,0.0990228461326727
25,25,-0.1243767859852093,0.0993256262042389
26,26,-0.1441414147800384,0.0999009083402147
27,27,-0.1478344513246543,0.0999614643545279
28,28,-0.1883894817070036,0.1002642444260941
29,29,-0.1943355842436211,0.100355078447564
30,30,-0.1762762145350452,0.1010514726121662
31,31,-0.1464396715937667,0.1018387007982383
32,32,-0.1288505441670687,0.102020368841178
33,33,-0.1248687288815573,0.1020809248554913
34,34,-0.1234565081525424,0.1021717588769611
35,35,-0.12209158810078,0.1024139829342141
36,36,-0.1182161991890161,0.102504816955684
37,37,-0.1139102836989041,0.1027167630057803
38,38,-0.1139235931146592,0.1030195430773465
39,39,-0.1132636976696134,0.1030498210845031
40,40,-0.0089505009412919,0.1038370492705752
41,41,0.0087585121253078,0.1039278832920451
42,42,0.0220150743686345,0.104018717313515
43,43,0.0680463243182148,0.1043820533993944
44,44,0.1012111082719529,0.1048059454995871
45,45,0.1234645809222748,0.1051390035783099
46,46,0.2074844891837226,0.105684007707129
47,47,0.2122217078400565,0.1057142857142857
48,48,0.2162514779408149,0.1057445637214423
49,49,0.2476427299453671,0.1061381778144783
50,50,0.2545459161604555,0.1066831819432975
51,51,0.2687504400674302,0.106804293971924
52,52,0.3186321504310719,0.10719790806496
53,53,0.3204978170457156,0.1072584640792733
54,54,0.3456226860326012,0.108075970272502
55,55,0.3760406767332897,0.1085906963941646
56,56,0.3596337389760506,0.1090448665015139
57,57,0.3566348716695262,0.1091054225158271
58,58,0.4186798733614585,0.1099229287090558
59,59,0.4075647605504231,0.1101045967519955
60,60,0.3711720494559478,0.1103468208092485
61,61,0.3662027924669671,0.1103770988164051
62,62,0.3525425553253962,0.1105284888521882
63,63,0.350158851849971,0.1105587668593448
64,64,0.354709666233881,0.1107101568951279
65,65,0.3678574827495894,0.1111340489953206
66,66,0.3634027746080562,0.1112551610239471
67,67,0.3514336005833907,0.1114065510597302
68,68,0.3162589065006424,0.1116790531241398
69,69,0.2884143335461961,0.1118909991742361
70,70,0.0461716982113672,0.1144949077897054
71,71,0.0454891001303969,0.114525185796862
72,72,-0.1059563753645754,0.1159482521332232
73,73,-0.1363974093811316,0.1161601981833195
74,74,-0.2111060440353444,0.1171290944123314
75,75,-0.2025754875435608,0.1177649325626204
76,76,-0.1967812885165349,0.1182493806771263
77,77,-0.1964829443583226,0.1183099366914395
78,78,-0.2347965018005441,0.1186429947701624
79,79,-0.2062841278015126,0.1207018992568125
80,80,-0.2090758815991159,0.1212771813927883
81,81,-0.1668773081316293,0.1217919075144508
82,82,-0.1508084633685233,0.1219735755573905
83,83,-0.1478407473509917,0.1220038535645472
84,84,-0.0047647987764897,0.1234269199009083
85,85,0.0697785146446062,0.1240627580511973
86,86,0.0921967974914191,0.1243958161299201
87,87,0.1323857072271577,0.1248197082301128
88,88,0.147692526333631,0.1251527663088356
89,89,0.1479186251618014,0.1251830443159922
90,90,0.1508004003025846,0.125364712358932
91,91,0.1916863005395477,0.1260611065235342
92,92,0.1977645953591494,0.1262124965593173
93,93,0.197957423002766,0.1262730525736306
94,94,0.238739924838535,0.1273630608312689
95,95,0.3305677744007302,0.1285741811175337
96,96,0.3328744985561209,0.1286952931461601
97,97,0.3523012038243144,0.1290586292320396
98,98,0.366445496924084,0.1297247453894852
99,99,0.3681545345538678,0.1300275254610514
100,100,0.3676535512431222,0.130057803468208
101,101,0.3725749429537949,0.1302394715111478
102,102,0.3720619041786172,0.1302697495183044
103,103,0.3232869361235116,0.1306936416184971
104,104,0.2611417693196793,0.1314203137902559
105,105,0.256066387982361,0.1314808698045692
106,106,0.2247257301514685,0.1320258739333883
107,107,0.1605270148050098,0.1331461601981833
108,108,0.131084225243916,0.1336306083126892
109,109,0.0927717552302218,0.1342967244701348
110,110,0.0885494956156542,0.1344178364987613
111,111,0.0533231926053541,0.1349628406275805
112,112,0.0349021535897627,0.1354170107349298
113,113,0.0154909797819281,0.1356289567850261
114,114,-0.0738979280822787,0.1365978530140379
115,115,-0.0759611789734214,0.1366281310211946
116,116,-0.0871801338949029,0.1368097990641343
117,117,-0.0979344072353142,0.1369006330856041
118,118,-0.129216279454883,0.1370823011285439
119,119,-0.2006698675385647,0.137627305257363
120,120,-0.2061410824964247,0.1378089733003027
121,121,-0.2175014434781455,0.1380209193503991
122,122,-0.2382637585522934,0.138263143407652
123,123,-0.2413780206260247,0.1383842554362785
124,124,-0.2426521510125319,0.1384145334434351
125,125,-0.2566626959013286,0.1389292595650977
126,126,-0.2448082942760748,0.1390806496008808
127,127,-0.2008912866815308,0.1396256537296999
128,128,-0.1778983865170801,0.1397467657583264
129,129,-0.1457819070819843,0.1398981557941095
130,130,-0.0954601230155474,0.1405945499587118
131,131,-0.0979018026894107,0.1407459399944949
132,132,-0.1115853663176915,0.1410789980732177
