,Time,x,u
0,0,-0.0069669803658556,0.09
1,1,7.877737396647517e-05,0.0905147261216625
2,2,0.0023317947561236,0.0905450041288191
3,3,0.0060192964632483,0.0908780622075419
4,4,0.0233528378573119,0.0932094687586017
5,5,0.0358264869666054,0.0941480869804569
6,6,0.034648775808871,0.0943297550233966
7,7,0.0368789486508339,0.0945114230663363
8,8,0.0393768253454698,0.0945719790806496
9,9,0.0478191684520979,0.0954197632810349
10,10,0.0560374777324379,0.0959042113955408
11,11,0.0648973120190978,0.0963583815028901
12,12,0.0689250491687912,0.0967822736030828
13,13,0.0702563763593576,0.0970547756674924
14,14,0.0700453399938888,0.0978117258464079
15,15,0.0738576158462821,0.097963115882191
16,16,0.0602568278426727,0.0985081200110101
17,17,0.0536331200541206,0.0992953481970823
18,18,0.0380724333792873,0.1004459124690338
19,19,0.0355658144509204,0.100506468483347
20,20,0.0345254090655746,0.1007789705477566
21,21,0.0347312710978566,0.1008092485549132
22,22,0.0266822147879364,0.1011120286264794
23,23,0.0208556091702519,0.1012634186622625
24,24,0.0098197508212041,0.1017478667767685
25,25,0.0075450240077498,0.1020506468483347
26,26,-0.0023440467069899,0.1022928709055876
27,27,-0.0140643389810516,0.1030498210845031
28,28,-0.0185987246031763,0.1032314891274428
29,29,-0.0226803320187901,0.1036251032204789
30,30,-0.0368597275800371,0.1049573355353702
31,31,-0.0388197625938196,0.1051692815854665
32,32,-0.0470120689314363,0.1055023396641893
33,33,-0.0496817943485159,0.1060776218001651
34,34,-0.0534698851364163,0.1078640242224057
35,35,-0.0427977836775136,0.1089843104872006
36,36,-0.0437255799213393,0.1093173685659234
37,37,-0.0470124844290628,0.1101348747591522
38,38,-0.0455624430658228,0.1110129369666941
39,39,-0.0476925779658427,0.1111340489953206
40,40,-0.0494118678568969,0.1111643270024772
41,41,-0.0430165929694187,0.1119212771813927
42,42,-0.0423194549530569,0.1120121112028626
43,43,-0.0504345214857112,0.1133140655105973
44,44,-0.0565323730215196,0.1135562895678502
45,45,-0.0593336107235088,0.1137379576107899
46,46,-0.0499753567345482,0.1146160198183319
47,47,-0.0485438812903308,0.1150701899256812
48,48,-0.0491025464863851,0.1151610239471511
49,49,-0.0480936693995214,0.1153124139829342
50,50,-0.0506913485648822,0.1153729699972474
51,51,-0.0446454579173171,0.1163721442334159
52,52,-0.0388064705933558,0.1166446462978254
53,53,-0.0270192992765855,0.117159372419488
54,54,-0.0239363935856818,0.1172502064409578
55,55,-0.0216159138391986,0.1174015964767409
56,56,0.0099420992682919,0.1194302229562345
57,57,0.0153573818359973,0.1198238370492705
58,58,0.0152941239376003,0.1200055050922103
59,59,0.0153198110714068,0.1201266171208367
60,60,0.0314257810322307,0.1206413432424993
61,61,0.0401280750426667,0.1211257913570052
62,62,0.0402599738967131,0.1214891274428846
63,63,0.053217572788211,0.1219130195430773
64,64,0.0540344054001137,0.1220038535645472
65,65,0.0556018930580529,0.122094687586017
66,66,0.0557069447045727,0.1221855216074869
67,67,0.0608845003742744,0.12233691164327
68,68,0.0610483294955223,0.1234571979080649
69,69,0.0602798142868523,0.1234874759152215
70,70,0.0568953960577301,0.1236994219653179
71,71,0.0516881447832464,0.1242141480869804
72,72,0.0511809363432078,0.1243958161299201
73,73,0.0528096621005469,0.124880264244426
74,74,0.0537145433608151,0.1249408202587393
75,75,0.0594951113134818,0.1251830443159922
76,76,0.061844751252267,0.1254252683732452
77,77,0.0627834973546646,0.1255766584090283
78,78,0.0592490417671144,0.1259097164877511
79,79,0.0486710369060371,0.1262730525736306
80,80,0.0466710406035402,0.1265152766308835
81,81,0.0332039549929062,0.1271511147811725
82,82,0.0281632087379284,0.1273630608312689
83,83,0.0251781942177662,0.1276658409028351
84,84,0.0234977381390673,0.1276961189099917
85,85,0.002119914212182,0.128150289017341
86,86,-0.0110713064969828,0.1285741811175337
87,87,-0.0120098054393629,0.1286044591246903
88,88,-0.0393790944080088,0.1295733553537021
89,89,-0.0388566813763292,0.1300880814753647
90,90,-0.0435236443451358,0.1304211395540875
91,91,-0.0517808375799082,0.1313294797687861
92,92,-0.0565015702347224,0.1319047619047619
93,93,-0.07120246029624,0.1341150564271951
94,94,-0.0678675234432311,0.1345086705202312
95,95,-0.0621260515904554,0.134841728598954
96,96,-0.0604362612388002,0.1350233966418937
97,97,-0.0526253835900403,0.1355986787778695
98,98,-0.0523082810253846,0.1360225708780622
99,99,-0.0489354753629271,0.136113404899532
100,100,-0.0505921314986489,0.1362950729424717
101,101,-0.0425857942598872,0.136749243049821
102,102,-0.0376831389460197,0.1368400770712909
103,103,-0.0378758184229862,0.1371125791357005
104,104,-0.0305462501792088,0.1377181392788329
105,105,-0.0326850534637011,0.1380814753647123
106,106,-0.0315438668985616,0.1382025873933388
107,107,-0.027514597052806,0.1385659234792182
108,108,-0.0289986323888291,0.1385962014863749
109,109,-0.0230366583883064,0.1392623176438205
110,110,-0.0231350778974233,0.1392925956509771
111,111,-0.0201287210412687,0.1397467657583264
112,112,-0.0197439089344359,0.1398375997797963
113,113,-0.021034151055387,0.1398678777869529
114,114,-0.0308821599109146,0.1411395540875309
115,115,-0.031041610885444,0.1411698320946876
116,116,-0.0277310985674915,0.1416542802091935
117,117,-0.0321841920117732,0.1417753922378199
118,118,-0.0327897762798542,0.1418056702449766
119,119,-0.026395482440305,0.1431379025598678
120,120,-0.0333920551635405,0.1437131846958436
121,121,-0.034248727344941,0.1438948527387833
122,122,-0.0364272897030066,0.1441370767960363
123,123,-0.0293815607128088,0.1454995871180842
124,124,-0.0307419350813986,0.1455601431323974
125,125,-0.0271240008167769,0.1457720891824938
126,126,-0.0269573085197583,0.1458023671896504
127,127,-0.0277194582900708,0.1458932012111203
128,128,-0.0255247800781946,0.1460143132397467
129,129,-0.0281197033828265,0.1461959812826864
130,130,-0.0282717451609993,0.1463473713184696
131,131,-0.0302977811698633,0.1468015414258188
132,132,-0.0370771278598423,0.1474071015689512
133,133,-0.0371950405208091,0.1474979355904211
134,134,-0.0368948297448474,0.147588769611891
135,135,-0.0314090646705316,0.1479218276906138
136,136,-0.0279941440824902,0.1481337737407101
137,137,-0.0369431193508782,0.1484062758051197
138,138,-0.0395423345224575,0.1487998898981558
139,139,-0.035147860883051,0.1491632259840352
140,140,-0.0296510500725909,0.1492843380126617
141,141,-0.0444484602689758,0.1513129644921552
142,142,-0.0457096883595401,0.1513735205064684
143,143,-0.0453445838386667,0.1514037985136251
144,144,-0.0528119436686114,0.1529782548857693
145,145,-0.0489894204079512,0.1530388109000826
146,146,-0.0540031892044181,0.1536443710432149
147,147,-0.0518043754524732,0.1545829892650702
148,148,-0.0534575569151091,0.1547041012936966
149,149,-0.0551603807927536,0.1548857693366364
150,150,-0.0399912203272732,0.1556729975227085
151,151,-0.0383982655676479,0.1557032755298651
152,152,-0.0386901668348366,0.1557335535370217
153,153,-0.0234086556880927,0.1562482796586842
154,154,-0.0023198156888864,0.1573988439306358
155,155,-0.0078019154683022,0.1583677401596476
156,156,-0.0059770007160788,0.1591549683457198
157,157,-0.0026306140631529,0.1593366363886595
158,158,-0.0004953156720629,0.1593971924029727
159,159,0.014228851166108,0.1608202587393338
160,160,0.0167022919592384,0.1610927608037434
161,161,0.0167006941690946,0.1611835948252133
162,162,0.0225707313156374,0.1615469309110927
163,163,0.024420269596961,0.1617891549683457
164,164,0.0289270591715147,0.1621524910542251
165,165,0.0348330413959224,0.1629699972474538
166,166,0.0399708506673596,0.163121387283237
167,167,0.0410223544846289,0.1631516652903936
168,168,0.033480591211845,0.1636058353977429
169,169,0.0341265709464009,0.1642719515551885
170,170,0.0332398854983934,0.1647563996696944
171,171,0.0292332997931169,0.1654830718414533
172,172,0.022301823085618,0.1657858519130195
173,173,0.0226958234459315,0.1658464079273327
174,174,0.021941020992442,0.1658766859344894
175,175,0.0220795184609289,0.1659675199559592
176,176,0.041917523987393,0.1669969721992843
177,177,0.0412502728340742,0.1673603082851637
178,178,0.0432863136552835,0.1674814203137902
179,179,0.0355068624451588,0.1679355904211395
180,180,0.0309872094579473,0.1682686484998623
181,181,0.0278983684846846,0.1684805945499587
182,182,0.0271806004781612,0.1685411505642719
183,183,0.0318502182502394,0.168692540600055
184,184,0.0260179251104533,0.1688136526286815
185,185,0.025505060046196,0.1690255986787778
186,186,0.0194879058299602,0.1693889347646573
187,187,0.0139470606886883,0.1699036608863198
188,188,0.0156278374238379,0.1701156069364161
189,189,0.0162348361929494,0.1707211670795485
190,190,0.0052108939538155,0.1732645196807046
191,191,0.0011613991589298,0.1736884117808973
192,192,0.005573641951673,0.1738398018166804
193,193,0.0071564219828978,0.1739609138453069
194,194,0.0086814793161659,0.17411230388109
195,195,0.0117577958315628,0.1743242499311863
196,196,0.0070075784637072,0.1749600880814753
197,197,0.0030300139108052,0.175141756124415
198,198,0.0005652173088566,0.1752325901458849
199,199,-0.0051108652492407,0.1756867602532342
200,200,-0.0035859186016124,0.1758078722818607
201,201,-0.0037729641239953,0.1758381502890173
202,202,-0.0006246170009794,0.1759592623176438
203,203,-0.0141050539330997,0.1771703826039086
204,204,-0.0211673609516494,0.177775942747041
205,205,-0.0207780658876606,0.1779576107899807
206,206,-0.0215289849445841,0.1780484448114506
207,207,-0.0218423129285495,0.1785026149187998
208,208,-0.0293238673669603,0.1794109551334984
209,209,-0.028291190475576,0.1801073492981007
210,210,-0.0294282873491111,0.1801679053124139
211,211,-0.0319858150608281,0.1802587393338838
212,212,-0.0251544367912216,0.1815909716487751
213,213,-0.0320424052278013,0.182317643820534
214,214,-0.0439769408381309,0.18271125791357
215,215,-0.041975621759763,0.182953481970823
216,216,-0.0378779190305244,0.1830745939994494
217,217,-0.0357248280838667,0.1831654280209193
218,218,-0.0278230326905493,0.1834379300853289
219,219,-0.0272457041648279,0.1834984860996421
220,220,-0.0292110843522129,0.1838921001926782
221,221,-0.0177007403083302,0.1844976603358106
222,222,-0.0132391718569598,0.1855271125791356
223,223,-0.0156559935777536,0.1856179466006055
224,224,-0.0086071095506682,0.1859207266721717
225,225,-0.0113910045205169,0.1863143407652078
226,226,-0.0107852939622049,0.1863446187723644
227,227,-0.0108137600379764,0.186617120836774
228,228,-0.0100304838181632,0.1868593448940269
229,229,-0.0021093879126967,0.187646573080099
230,230,-0.0077125877260673,0.1882521332232314
231,231,-0.0077754396029311,0.1884640792733278
232,232,-0.0081595699925531,0.1885549132947976
233,233,0.0028486597008225,0.1897357555739058
234,234,0.0133561611101005,0.1901899256812551
235,235,0.0163891343241352,0.1904018717313514
236,236,0.0176346628500722,0.190916597853014
237,237,0.0135800709720883,0.1911890999174236
238,238,0.0164182581490448,0.1913404899532067
239,239,0.0191487075926328,0.1917038260390861
240,240,0.0266970332772095,0.1924910542251582
241,241,0.0343671302229649,0.1931268923754472
242,242,0.0361539688056282,0.1931571703826038
243,243,0.024161912455551,0.1940352325901458
244,244,0.0085866752969442,0.1949435728048444
245,245,0.0072423824262353,0.1951252408477842
246,246,0.005994433551934,0.1951555188549408
247,247,0.0045030559012998,0.1955188549408202
248,248,-0.0025781617305158,0.1959730250481695
249,249,0.0018464980131727,0.1965180291769886
250,250,-0.001894513500587,0.1975777594274704
251,251,2.354748675549871e-06,0.1981530415634461
252,252,0.0034530461647697,0.198243875584916
253,253,-0.019649488866396,0.1994247178640242
254,254,-0.0230889333119601,0.2003633360858794
255,255,-0.0222975835509298,0.2004238921001926
256,256,-0.0189390656738019,0.2007569501789154
257,257,-0.0225184975589212,0.2009386182218552
258,258,-0.0392213299690973,0.2019983484723368
259,259,-0.0377065817849979,0.20214973850812
260,260,-0.0445254247953719,0.2024827965868428
261,261,-0.0435729331792884,0.2025736306083126
262,262,-0.0434277028443475,0.2027250206440957
263,263,-0.0425879326589772,0.202785576658409
264,264,-0.0350445875116693,0.2035122488301678
265,265,-0.0260215151026384,0.2038453069088907
266,266,-0.0236513091634935,0.2039058629232039
267,267,-0.0233669848015069,0.2045719790806495
268,268,-0.0204784502548208,0.2047536471235893
269,269,-0.010684658646148,0.2054500412881915
270,270,-0.0108057308157428,0.2054803192953481
271,271,-0.0196588331180941,0.2063583815028901
272,272,-0.0138826946294553,0.2064794935315166
273,273,-0.0138448241012221,0.2066006055601431
274,274,-0.0032270980102275,0.2071153316818056
275,275,-0.0005883873887032,0.2072061657032755
276,276,0.0029945946646968,0.2078722818607211
277,277,0.00609387461471,0.2079328378750344
278,278,0.0115038594449563,0.2091439581612992
279,279,0.0125106461034827,0.209477016240022
280,280,0.0149388286690083,0.2095678502614918
281,281,0.0081531674548984,0.2097797963115882
282,282,0.0037087651456833,0.2100522983759978
