,Time,x,u
0,0,-0.0192056179754432,0.09
1,1,-0.0166110024055752,0.0901816680429397
2,2,-0.0155669202719315,0.0907266721717588
3,3,-0.0171299310624904,0.0907872281860721
4,4,-0.0154395111281809,0.091513900357831
5,5,-0.0098252570813856,0.0918772364437104
6,6,-0.0032721343634021,0.0922102945224332
7,7,-0.0024599420062604,0.0925130745939994
8,8,0.000325870603418,0.0927552986512524
9,9,0.0063052393877761,0.0929975227085053
10,10,0.005539608068705,0.0931489127442884
11,11,0.0253597204261111,0.0952380952380952
12,12,0.0291451857697834,0.0959344894026975
13,13,0.0301774618810755,0.0959950454170107
14,14,0.0288875654157577,0.0960858794384806
15,15,0.0293529372470199,0.0961161574456372
16,16,0.0294097857890523,0.0961767134599504
17,17,0.0390540513626393,0.097085053674649
18,18,0.0434496550514523,0.0978722818607211
19,19,0.0402347632208701,0.0984172859895403
20,20,0.0388563209330446,0.0992650701899256
21,21,0.0397158916536016,0.0999917423616845
22,22,0.0440168317403006,0.1005670244976603
23,23,0.0419889570505681,0.1006578585191301
24,24,0.0383435376096523,0.1010817506193228
25,25,0.0378994471610782,0.1017478667767685
26,26,0.0350425727807305,0.1018689788053949
27,27,0.0335244028385396,0.1018992568125516
28,28,0.0298381309603516,0.1019900908340214
29,29,0.0335380107090888,0.1023231489127442
30,30,0.0324478217923717,0.1027167630057803
31,31,0.0297848436460378,0.1029589870630333
32,32,0.0262220143176849,0.1031103770988164
33,33,0.013447142663412,0.1042003853564547
34,34,0.0112910905281819,0.1045637214423341
35,35,-0.0051779056404629,0.1055628956785026
36,36,-0.0054988214379314,0.1057748417285989
37,37,-0.0027092776660487,0.1060170657858519
38,38,-0.0032348821868872,0.1064106798788879
39,39,-0.0096176326842378,0.1067437379576107
40,40,-0.0183079692346199,0.1077126341866226
41,41,-0.0122839543674323,0.1081365262868153
42,42,-0.0118551463735593,0.108711808422791
43,43,-0.0169930972007551,0.1094082025873933
44,44,-0.0135858596628422,0.1095595926231764
45,45,-0.0078789527414375,0.1103165428020919
46,46,-0.0063187584446746,0.111103770988164
47,47,-0.0045552866039839,0.1112248830167905
48,48,-0.0042127729598934,0.111345995045417
49,49,-0.0081561978760002,0.111739609138453
50,50,-0.011014684682102,0.1121937792458023
51,51,-0.0084091302341929,0.1125571153316818
52,52,-0.0156084538860838,0.1131626754748142
53,53,-0.0149713857154087,0.1137076796036333
54,54,-0.0212285396869563,0.1140407376823561
55,55,-0.0237999214760165,0.1141921277181392
56,56,-0.0251812137037861,0.1144949077897054
57,57,-0.0235313024591843,0.1146160198183319
58,58,-0.0205218171019794,0.1154940820258739
59,59,-0.020310926821536,0.1155243600330305
60,60,-0.0235488821229966,0.1157968620974401
61,61,-0.0262816807753633,0.1162510322047894
62,62,-0.0066034102436296,0.1187943848059455
63,63,-0.0090265591180117,0.1189760528488852
64,64,-0.0112307973183821,0.1190971648775117
65,65,-0.0125800132386028,0.1200660611065235
66,66,-0.0184066067122259,0.120823011285439
67,67,-0.0210341025580834,0.1220341315717038
68,68,-0.0223691021188935,0.1221249655931736
69,69,-0.0207210890595137,0.1222157996146435
70,70,-0.0156680259014148,0.1226094137076796
71,71,-0.0170241224752226,0.1228819157720891
72,72,-0.0143356996435775,0.122972749793559
73,73,-0.0143120302797866,0.1230030278007156
74,74,-0.0171301974703055,0.1232755298651252
75,75,-0.0152186373194392,0.1234874759152215
76,76,-0.027169695088801,0.1251830443159922
