,Time,x,u
0,0,-0.0046205774059802,0.09
1,1,0.0026686046030361,0.0923011285439031
2,2,0.0001598717959595,0.0937544728874208
3,3,0.0017484960587062,0.0938150289017341
4,4,0.0009809441414751,0.0939664189375172
5,5,0.0018878201964474,0.0949958711808422
6,6,0.0017499438283878,0.0959042113955408
7,7,0.0047261970290864,0.096206991467107
8,8,0.001452464896908,0.0963886595100467
9,9,0.0003633845137098,0.0966308835672997
10,10,-0.0052857400025571,0.0969033856317093
11,11,-0.0022629078264899,0.0970547756674924
12,12,-0.003916692973518,0.0971456096889622
13,13,0.0040420619703424,0.0976300578034682
14,14,0.0053272836988364,0.0982658959537572
15,15,0.0004603104146779,0.0988109000825763
16,16,-0.002110558504981,0.0990834021469859
17,17,-0.0157053900238107,0.1017781447839251
18,18,-0.0137616361456541,0.102020368841178
19,19,-0.0174514775321374,0.1023534269199009
20,20,-0.0216254297451597,0.1031103770988164
21,21,-0.01960680981989,0.1033828791632259
22,22,-0.0085180853171495,0.1041095513349848
23,23,-0.0104217625340506,0.1046848334709606
24,24,-0.0094949361822896,0.1047756674924304
25,25,-0.0106435365204181,0.1048967795210569
26,26,-0.0123375515745714,0.1050784475639966
27,27,-0.0209371760522492,0.1060776218001651
28,28,-0.0236727300496145,0.1066226259289843
29,29,-0.0221889090868115,0.1071373520506468
30,30,-0.0215992776638049,0.1072887420864299
31,31,-0.0257374593121221,0.1079851362510322
32,32,-0.0235395896089028,0.1083484723369116
33,33,-0.0219012717496112,0.1085604183870079
34,34,-0.0190047640993552,0.1088329204514175
35,35,-0.0186921947620697,0.1094384805945499
36,36,0.0011190213154939,0.1111643270024772
37,37,0.0002041387691466,0.1112248830167905
38,38,0.0009915643142453,0.1112854390311037
39,39,0.0031645420730077,0.1113762730525736
40,40,0.0030126404539551,0.1114973850812001
41,41,0.0029082576909252,0.1115276630883567
42,42,0.0043043504929822,0.1118304431599229
43,43,0.0118624694900834,0.1130718414533443
44,44,0.0127565599837326,0.1131626754748142
45,45,0.0148447616705049,0.113889347646573
46,46,0.0201526217145133,0.1146462978254885
47,47,0.0193102032423386,0.1146765758326451
48,48,0.0214617754563959,0.1148885218827415
49,49,0.0207156234913745,0.1159785301403798
50,50,0.0197581294731963,0.1166143682906688
51,51,0.0217624405203076,0.1167657583264519
52,52,0.0254565101726183,0.1170988164051747
53,53,0.0244820310065746,0.1173713184695843
54,54,0.0221018782570934,0.1178557665840902
55,55,0.0221929295310363,0.1184007707129094
56,56,0.0180964275573955,0.1187641067987888
57,57,0.0195079074486585,0.1189760528488852
58,58,0.0159180677978975,0.1191274428846683
59,59,0.0120541089102057,0.1200055050922103
60,60,0.0085394790443992,0.1202174511423066
61,61,0.0071414072720367,0.1202477291494632
62,62,0.0067946307011096,0.1207927332782824
63,63,0.0032480944791104,0.1210955133498486
64,64,0.0044782022259799,0.1212771813927883
65,65,0.0041845078421191,0.1213680154142581
66,66,-0.0055395794035195,0.1235480319295348
67,67,-0.0088654717245518,0.1247591522157996
68,68,-0.0096396578335571,0.1247894302229562
69,69,-0.0089504334307244,0.1249408202587393
70,70,-0.0123960301495203,0.1252436003303055
71,71,-0.0118619247176416,0.1258188824662813
72,72,-0.0111477763670612,0.1260611065235342
73,73,-0.0153689113415632,0.1266061106523534
74,74,-0.0185781969704518,0.1277869529314615
75,75,-0.0185596778961485,0.1288466831819432
76,76,-0.0185581067365366,0.1292402972749793
