,Time,x,u
0,0,0.0051633139383061,0.09
1,1,0.0048507883633569,0.0901816680429397
2,2,0.0045542872662185,0.0906055601431324
3,3,0.003863490641428,0.090635838150289
4,4,0.0058171354133387,0.0907569501789155
5,5,0.0077526633338523,0.0915744563721442
6,6,0.0083818615606791,0.0916652903936141
7,7,0.0142829949035331,0.0919680704651802
8,8,0.0150996421994013,0.0920286264794935
9,9,0.0146545090114291,0.0922405725295898
10,10,0.0050897317656182,0.0930580787228186
11,11,-0.0003041079753619,0.0938453069088907
12,12,-0.0028002902232729,0.0942086429947701
13,13,-0.0066839861251799,0.094693091109276
14,14,-0.0023970570274898,0.0953592072667217
15,15,-0.0049315221442082,0.095813377374071
16,16,-0.0044677440835021,0.0958436553812276
17,17,-0.0066332410045801,0.0967519955959262
18,18,-0.0082352033466389,0.0969336636388659
19,19,-0.0112627054769285,0.0974483897605284
20,20,-0.006522610091401,0.0980236718965042
21,21,-0.0065065549791468,0.0980842279108175
22,22,-0.0003596690303901,0.09859895403248
23,23,-0.0058911314245766,0.0991136801541425
24,24,-0.0093742789236041,0.0995072942471786
25,25,-0.0105055574055914,0.0995981282686485
26,26,-0.0144259224901338,0.0997495183044316
27,27,-0.0156335375460565,0.1000825763831544
28,28,-0.011300439380191,0.1005973025048169
29,29,-0.0128023022380212,0.1010817506193228
30,30,-0.0136582815117664,0.101384530690889
31,31,-0.015006675138861,0.1014450867052023
32,32,-0.0144630976478506,0.1014753647123589
33,33,-0.013686348955337,0.1016873107624552
34,34,-0.0145211585075388,0.10289843104872
35,35,-0.01467233788322,0.1032314891274428
36,36,-0.0092837876340504,0.1039278832920451
37,37,-0.0056374639852343,0.1048665015139003
38,38,-0.0066736818533949,0.1049270575282135
39,39,-0.0069697399453105,0.1050178915496834
40,40,-0.0035122369808074,0.1051692815854665
41,41,-0.0034581423615008,0.1056537296999724
42,42,0.0076533234794332,0.1065923479218276
43,43,0.0079840174667104,0.1066226259289843
44,44,0.0050690899590791,0.1066529039361409
45,45,0.0120330579863856,0.1071373520506468
46,46,0.0137372267187525,0.1073190200935865
47,47,0.0143051620899646,0.1078943022295623
48,48,0.0147289070382696,0.1079245802367189
49,49,0.0126637463058189,0.109589870630333
50,50,0.0116912762795829,0.1100743187448389
51,51,0.0108498878764864,0.1101651527663088
52,52,0.0119440558819477,0.1104073768235617
53,53,0.0044884412357076,0.1109523809523809
54,54,0.0005699267084642,0.1116487751169832
55,55,0.0005771060416481,0.1116790531241398
56,56,0.0002102204619268,0.1117093311312964
57,57,-0.0008837991852137,0.1118607211670795
58,58,0.0001724855766014,0.1122846132672722
59,59,0.000337736254775,0.1124057252958987
60,60,-0.0018774045303466,0.1126479493531516
61,61,-0.0024126278136132,0.1127085053674649
62,62,-0.0011489130453626,0.1129810074318744
63,63,-0.0038799368014713,0.1138590696394164
64,64,-0.0052709373573642,0.1139196256537296
65,65,-0.0060386474331446,0.1140710156895127
66,66,-0.0058526928356346,0.1141921277181392
67,67,-0.0028288505247187,0.1142829617396091
68,68,-0.000939674518076,0.1143737957610789
69,69,-0.0037495544044021,0.1152821359757775
70,70,-0.0024218543649932,0.1154638040187173
71,71,-0.007758924770763,0.1157060280759702
72,72,-0.0108438795049495,0.1170382603908615
73,73,-0.0100222589425485,0.1170685383980181
74,74,-0.0104087049773418,0.1174015964767409
75,75,-0.0091704670336811,0.117795210569777
76,76,-0.0090419324300983,0.1178254885769336
77,77,-0.0119050082595784,0.1181282686484998
78,78,-0.0110068407470509,0.1181585466556564
79,79,-0.0090322592906915,0.1183099366914395
80,80,-0.0094192287283217,0.1183704927057528
81,81,-0.0108245191330361,0.118431048720066
82,82,-0.010118135851847,0.1187035507844756
83,83,-0.016063697950682,0.1190063308560418
84,84,-0.0168912246956971,0.1190971648775117
85,85,-0.0168938230384408,0.1193999449490779
86,86,-0.0149346409294699,0.1195210569777043
87,87,-0.0144455294692422,0.1196724470134874
88,88,-0.0190678569284811,0.1197935590421139
89,89,-0.0227053052401807,0.122094687586017
90,90,-0.0229569771768964,0.1221552436003303
91,91,-0.0219604234911592,0.1224277456647398
92,92,-0.0183940966462147,0.1228516377649325
93,93,-0.0176990757521321,0.1233058078722818
94,94,-0.0160598382189755,0.1234874759152215
95,95,-0.0121504057421247,0.123850812001101
96,96,-0.0150137385173662,0.1244260941370767
97,97,-0.0152747034565479,0.1246683181943297
98,98,-0.0123712334988831,0.1247894302229562
99,99,-0.0149814838410869,0.1252436003303055
100,100,-0.0153047966008945,0.1252738783374621
101,101,-0.0134458127743555,0.1254252683732452
102,102,-0.0116910331160472,0.1255463804018717
103,103,-0.0062970737224961,0.125758326451968
104,104,-0.0084207472039708,0.1260611065235342
105,105,-0.0021551505820332,0.1274538948527387
106,106,0.00275970142342,0.1282108450316542
107,107,0.0056867552209246,0.1288769611890999
108,108,0.0089610867506864,0.1291494632535094
109,109,0.0078363262351186,0.1291797412606661
110,110,0.007164262073073,0.1293916873107624
111,111,0.0288608026500373,0.1306330856041838
112,112,0.0311694285446773,0.1306936416184971
113,113,0.0380882708627445,0.1315111478117258
114,114,0.0405228363341724,0.1318744838976052
115,115,0.0363126051314384,0.1322378199834847
116,116,0.0357388046868443,0.1324194880264244
117,117,0.0349891647261363,0.1326314340765207
118,118,0.0338324862267641,0.1327525461051472
119,119,0.0404759766587968,0.1329644921552435
120,120,0.0408042414621979,0.1332975502339664
121,121,0.0286931280166051,0.1344481145059179
122,122,0.0255232087007181,0.134841728598954
123,123,0.0248606811265093,0.1350839526562069
124,124,0.0248532874093227,0.135477566749243
125,125,0.0232939676957887,0.135719790806496
126,126,0.022745328638567,0.1361436829066886
127,127,0.0232581476375609,0.1362345169281585
128,128,0.0258187473039687,0.1363859069639416
129,129,0.0275395773337167,0.1364161849710982
130,130,0.028528118995195,0.1365675750068813
131,131,0.0253285563270935,0.136749243049821
132,132,0.0188444136927087,0.1374759152215799
133,133,0.0160977797777281,0.1379300853289292
134,134,0.0076537817325308,0.1389595375722543
135,135,-0.0064716657590131,0.1395650977153867
136,136,-0.0054986683519642,0.1397164877511698
137,137,-0.0137395893436097,0.1402917698871456
138,138,-0.0121045066957871,0.1403523259014588
139,139,-0.012065976940541,0.1403826039086154
140,140,-0.0142273279744789,0.1405642719515552
141,141,-0.0222872630224149,0.1417451142306633
142,142,-0.0304734574222205,0.1422295623451692
143,143,-0.031404757525693,0.1422598403523259
144,144,-0.0293892941482946,0.1423506743737957
145,145,-0.0283873544001013,0.1425323424167354
146,146,-0.0290412516287606,0.1426231764382053
147,147,-0.0293273761642782,0.1427745664739884
148,148,-0.0373348767853297,0.1431379025598678
149,149,-0.0374408704240585,0.1432590145884943
150,150,-0.0369576379426903,0.1433801266171208
151,151,-0.0311928312164502,0.1440159647674098
