,Time,x,u
0,0,-0.0075471106877674,0.09
1,1,-0.0081504451102436,0.0901211120286264
2,2,-0.0121350628596899,0.0907266721717588
3,3,-0.0139911651036653,0.0907569501789155
4,4,-0.0104384416293517,0.0908477842003853
5,5,-0.0159111266380567,0.0910597302504817
6,6,-0.0174632747558242,0.0914836223506743
7,7,-0.0262833030588574,0.0926039086154693
8,8,-0.0284111204819915,0.0930580787228186
9,9,-0.0349309965199323,0.0959647674098541
10,10,-0.0311978906960646,0.0966611615744563
11,11,-0.0337973901002347,0.0970244976603358
12,12,-0.0338803236019684,0.0971456096889622
13,13,-0.0326287727323222,0.0971758876961189
14,14,-0.0282667353298248,0.0977511698320946
15,15,-0.0225734218561404,0.0985686760253234
16,16,-0.0251687855968078,0.0986595100467932
17,17,-0.0211340739357946,0.0989320121112028
18,18,-0.0194260648597996,0.099234792182769
19,19,-0.0168327306346237,0.0996284062758051
20,20,-0.0161217709776002,0.0998403523259014
21,21,-0.0099279679360514,0.1004156344618772
22,22,-0.0089484508529964,0.1010514726121662
23,23,-0.0109416387098658,0.1015056427195155
24,24,-0.0074281280101045,0.1025653729699972
25,25,-0.0042318460947647,0.1026562069914671
26,26,-0.0064753055330143,0.1027773190200935
27,27,-0.006640029137526,0.1030800990916597
28,28,-0.0060860528833633,0.103140655105973
29,29,-0.0051728732444135,0.1032012111202862
30,30,0.0016208196568381,0.1048059454995871
31,31,0.0100845070782512,0.1054720616570327
32,32,0.0083767669240096,0.1060776218001651
33,33,0.0063066268302317,0.1061381778144783
34,34,0.0127239102089351,0.1081062482796586
35,35,0.0104118005157233,0.1088026424442609
36,36,0.0097112936798127,0.1088934764657308
37,37,0.0140656568043752,0.1095293146160198
38,38,0.013778509993144,0.109832094687586
39,39,0.0067789641800625,0.1113762730525736
40,40,0.0053800862032671,0.1117093311312964
41,41,0.0032504915055363,0.1118304431599229
42,42,0.0058884205227901,0.1118909991742361
43,43,0.0043564251689507,0.1121635012386457
44,44,0.0038913839493298,0.1122846132672722
45,45,0.0054553357806731,0.1123148912744288
46,46,0.0062810194251924,0.1128296173960913
47,47,0.0030181505123436,0.1129507294247178
48,48,0.0043873506381887,0.1135562895678502
49,49,0.0044626956384599,0.1136168455821634
50,50,0.0028236989809032,0.1136774015964767
51,51,0.0025862996393816,0.1137985136251032
52,52,0.003230311410584,0.1142526837324525
53,53,0.0003123133605606,0.1155546380401871
54,54,-0.002743413997325,0.1157968620974401
55,55,-0.0041205703099871,0.1159785301403798
56,56,-0.0114892252537604,0.1167960363336085
57,57,-0.0084977503851079,0.1169777043765483
58,58,-0.0051989817255346,0.1185521607486925
59,59,-0.0084255429438767,0.1187035507844756
60,60,-0.0075752793627447,0.1189760528488852
61,61,-0.0062034212626342,0.1194605009633911
62,62,-0.0050043638118585,0.1196724470134874
63,63,-0.0051295627134618,0.1197935590421139
64,64,-0.0038722207749309,0.119944949077897
65,65,-0.0019881994562042,0.1200660611065235
66,66,-0.0049671420612512,0.1203385631709331
67,67,-0.0023091378240718,0.1206110652353426
68,68,0.0019241327665603,0.1212771813927883
69,69,0.0038846949950316,0.1218221855216074
70,70,0.0033678476418182,0.1225791357005229
71,71,0.0030589294291036,0.1229424717864024
72,72,0.0059271164479264,0.1240022020368841
73,73,0.0055471306339621,0.1242141480869804
74,74,0.0088565415985953,0.1244563721442334
75,75,0.0113831579841561,0.1260308285163776
76,76,0.0121913071782184,0.1262730525736306
