,AC red,u
0,0.9071040014121464,0.0795825426944971
1,0.9045282987713964,0.0801825734653059
2,0.9060370930020576,0.0807826042361146
3,0.9062953875522128,0.0813826350069234
4,0.9162572141910008,0.0820026668034258
5,0.9234606139340832,0.0826026975742345
6,0.9154149648216384,0.0832027283450433
7,0.9161851675974058,0.0838027591158521
8,0.9142300656159008,0.0844027898866608
9,0.9127719971711143,0.0850228216831632
10,0.9080754830389588,0.085622852453972
11,0.903144912778507,0.0862228832247807
12,0.8989941450892815,0.0868229139955895
13,0.8833931992742672,0.0874429457920919
14,0.8772753103135211,0.0880429765629006
15,0.8746602124562151,0.0886430073337094
16,0.8684035684705171,0.0892430381045181
17,0.8542346166034479,0.0898630699010205
18,0.8446252876288454,0.0904631006718293
19,0.8419984760019323,0.091063131442638
20,0.849906192470784,0.0916631622134468
21,0.8473524070697658,0.0922631929842556
22,0.8462987979155827,0.0928832247807579
23,0.9131697941862272,0.0934832555515667
24,0.883808596845801,0.0940832863223755
25,0.8981250383912983,0.0946833170931842
26,0.8832275169533543,0.0953033488896866
27,0.8825432890804737,0.0959033796604954
28,0.8671029278058472,0.0965034104313041
29,0.8656976042512857,0.0971034412021129
30,0.870398226882565,0.0977234729986153
31,0.8673605545151947,0.098323503769424
32,0.8850813132075361,0.0989235345402328
33,0.8820829745941033,0.0995235653110415
34,0.8879049262294261,0.1001435971075439
35,0.8873279862997641,0.1007436278783527
36,0.8951405274323619,0.1013436586491614
37,0.9112768734825376,0.1019436894199702
38,0.8837176908582367,0.102543720190779
39,0.8853953329033176,0.1031637519872814
40,0.8591751805817958,0.1037637827580901
41,0.880892465413734,0.1043638135288989
42,0.8794755784076025,0.1049638442997076
43,0.8810516283440906,0.10558387609621
44,0.8805004024040792,0.1061839068670188
45,0.876060737111375,0.1067839376378275
46,0.8726572219531011,0.1073839684086363
47,0.8728790276130138,0.1080040002051387
48,0.8844209818761676,0.1086040309759474
49,0.8838967913426748,0.1092040617467562
50,0.8871945026492162,0.109804092517565
51,0.8935173353354033,0.1104041232883737
52,0.9062742210894424,0.1110241550848761
53,0.914624278809157,0.1116241858556849
54,0.93630038144857,0.1122242166264936
55,0.9440485431796508,0.1128242473973024
56,0.9329633397038372,0.1134442791938048
57,0.915380410431738,0.1140443099646135
58,0.9038641181923888,0.1146443407354223
59,0.892561959395746,0.1152443715062311
60,0.8750957705922986,0.1158644033027334
61,0.886139354180044,0.1164644340735422
62,0.8891449107079135,0.117064464844351
63,0.9136423948995878,0.1176644956151597
64,0.9177122202173597,0.1182645263859685
65,0.915745761557048,0.1188845581824709
66,0.9138550308402188,0.1194845889532796
67,0.9103274945937142,0.1200846197240884
68,0.9123430915081912,0.1206846504948971
69,0.9152324267583708,0.1213046822913995
70,0.9134765768550888,0.1219047130622083
71,0.9245932999850556,0.122504743833017
72,0.9076543432465488,0.1231047746038258
73,0.9007427012784908,0.1237248064003282
74,0.90398467244737,0.1243248371711369
75,0.8990833804131239,0.1249248679419457
76,0.9032120377452686,0.1255248987127545
77,0.9057459859523872,0.1261449305092569
78,0.9102552717309657,0.1267449612800656
79,0.9135087925558614,0.1273449920508744
80,0.9265626404289116,0.1279450228216831
81,0.9245567413216152,0.1285450535924919
82,0.9482861689473026,0.1291650853889943
83,0.9454118902202192,0.129765116159803
84,0.9362703131840596,0.1303651469306118
85,0.9218433885952382,0.1309651777014205
86,0.8835637029272205,0.1315852094979229
87,0.8708843968762525,0.1321852402687317
88,0.8767127699039686,0.1327852710395405
89,0.8654205787775686,0.1333853018103492
90,0.8808665719230934,0.1340053336068516
91,0.8983074810518343,0.1346053643776604
92,0.9057013769748204,0.1352053951484691
93,0.8945336260278987,0.1358054259192779
94,0.9095182801120044,0.1364054566900867
95,0.9003857705569993,0.137025488486589
96,0.9072945592563856,0.1376255192573978
97,0.9122059484200832,0.1382255500282065
98,0.9081662926376984,0.1388255807990153
99,0.902004576886344,0.1394456125955177
100,0.9017118169044548,0.1400456433663264
101,0.8853222295617657,0.1406456741371352
102,0.8416768222660649,0.141245704907944
103,0.8557582389493958,0.1418657367044463
104,0.85717870783653,0.1424657674752551
105,0.8533302250000236,0.1430657982460639
106,0.8604192038392299,0.1436658290168726
107,0.8667763637311762,0.1442658597876814
108,0.8666827386235605,0.1448858915841838
109,0.822148105735661,0.1454859223549925
110,0.8421215923246013,0.1460859531258013
111,0.8660987633670496,0.14668598389661
112,0.836301347350829,0.1473060156931124
113,0.8237599901385362,0.1479060464639212
114,0.830384630325993,0.1485060772347299
115,0.8360375570735618,0.1491061080055387
116,0.844108459188139,0.1497261398020411
117,0.8252479076503164,0.1503261705728499
118,0.8192789075846887,0.1509262013436586
119,0.8074553578761258,0.1515262321144674
120,0.8131562110477709,0.1521462639109698
121,0.8123953311724162,0.1527462946817785
122,0.8211052106745389,0.1533463254525873
123,0.8180458293881083,0.153946356223396
124,0.8396249714179458,0.1545463869942048
125,0.8318899399828492,0.1551664187907072
126,0.8520576729871148,0.1557664495615159
127,0.8432323871363517,0.1563664803323247
128,0.8218064211675162,0.1569665111031335
129,0.8426295463029747,0.1575865428996359
130,0.8157305033231288,0.1581865736704446
131,0.797713821278956,0.1587866044412534
132,0.7939748051132491,0.1593866352120621
133,0.8366005170906196,0.1600066670085645
134,0.8444188415807968,0.1606066977793733
135,0.8973212696788406,0.161206728550182
136,0.8561360179308184,0.1618067593209908
137,0.8177881901562201,0.1624067900917996
138,0.8122551006702248,0.1630268218883019
139,0.8287552510452604,0.1636268526591107
140,0.822256293605381,0.1642268834299194
141,0.6988775473107577,0.1648269142007282
142,0.6797207681265501,0.1654469459972306
143,0.6901081547033331,0.1660469767680394
144,0.8176375929791448,0.1666470075388481
145,0.8741445594956964,0.1672470383096569
146,0.9068570463118982,0.1678670701061592
147,0.8813026273798279,0.168467100876968
148,0.8524907542120367,0.1690671316477768
149,0.8153179014208155,0.1696671624185855
150,0.7929925974489356,0.1702871942150879
151,0.7083919264821852,0.1708872249858967
152,0.7186494435544628,0.1714872557567054
153,0.7307153494844583,0.1720872865275142
154,0.7225439771942667,0.1726873172983229
155,0.7330883437696875,0.1733073490948253
156,0.7421198410726607,0.1739073798656341
157,0.7676272004980949,0.1745074106364429
158,0.8433593165685553,0.1751074414072516
159,0.8635346202156343,0.175727473203754
160,0.8689655938367894,0.1763275039745628
161,0.8589377597732794,0.1769275347453715
162,0.8898301974519164,0.1775275655161803
163,0.9014020156812504,0.1781475973126827
164,0.8768138860161263,0.1787476280834914
165,0.8904728945450227,0.1793476588543002
166,0.8794175739463008,0.179947689625109
167,0.861104102405769,0.1805477203959177
168,0.8936551757389691,0.1811677521924201
169,0.8847718907980288,0.1817677829632288
170,0.898490922242281,0.1823678137340376
171,0.8832683360583684,0.1829678445048464
172,0.8779198919403386,0.1835878763013488
173,0.8754533347265943,0.1841879070721575
174,0.8704598745630155,0.1847879378429663
175,0.8842569016001806,0.185387968613775
176,0.868453709675937,0.1860080004102774
177,0.8738333028618095,0.1866080311810862
178,0.8603169278614089,0.1872080619518949
179,0.8572601343507833,0.1878080927227037
180,0.8551609942908088,0.1884081234935125
181,0.8640087761119921,0.1890281552900148
182,0.8635735700474274,0.1896281860608236
183,0.8942755851611001,0.1902282168316324
184,0.9037801613705658,0.1908282476024411
185,0.8969449370036133,0.1914482793989435
186,0.8985400509106171,0.1920483101697523
187,0.8547326529533892,0.192648340940561
188,0.8631180603706898,0.1932483717113698
189,0.8277413564238053,0.1938684035078722
190,0.8333886369934508,0.1944684342786809
191,0.8628743003711661,0.1950684650494897
192,0.8453504324950837,0.1956684958202985
193,0.7971367314272967,0.1962885276168008
194,0.8509305814652546,0.1968885583876096
195,0.8804861456777191,0.1974885891584183
196,0.8835108493418986,0.1980886199292271
197,0.8907885673369137,0.1986886507000359
198,0.8922672107358218,0.1993086824965383
199,0.9324882306749476,0.199908713267347
200,0.9545586340296994,0.2005087440381558
201,0.9588505858114976,0.2011087748089645
202,0.9403614075026138,0.2017288066054669
203,0.9150199889758864,0.2023288373762757
204,0.9039535724071454,0.2029288681470844
205,0.8853478692256022,0.2035288989178932
206,0.8694560516693793,0.2041489307143956
207,0.8683511294910501,0.2047489614852043
208,0.8433491443140231,0.2053489922560131
209,0.8116908959900833,0.2059490230268219
210,0.8218328894466354,0.2065490537976306
211,0.7848097787998752,0.207169085594133
212,0.8509967314570938,0.2077691163649418
213,0.8945836810685581,0.2083691471357505
214,0.9236542390451594,0.2089691779065593
215,0.9286232765962376,0.2095892097030617
216,0.941373768794088,0.2101892404738704
217,0.9023741616236296,0.2107892712446792
218,0.8941888762850415,0.2113893020154879
219,0.8846749481671288,0.2120093338119903
220,0.8697765295541743,0.2126093645827991
221,0.8185641476690235,0.2132093953536079
222,0.8324032393444197,0.2138094261244166
223,0.875082072004695,0.2144094568952254
224,0.864919336424999,0.2150294886917277
225,0.8590429993970994,0.2156295194625365
226,0.8225578191709318,0.2162295502333453
227,0.8118363556389815,0.216829581004154
228,0.7329807187192585,0.2174496128006564
229,0.7706682274419777,0.2180496435714652
230,0.7987123087667721,0.2186496743422739
231,0.8137615149946251,0.2192497051130827
232,0.8231457007928767,0.2198697369095851
233,0.8582497654278645,0.2204697676803938
234,0.8952419802284489,0.2210697984512026
235,0.8965191481008399,0.2216698292220114
236,0.8785697250924476,0.2222898610185137
237,0.894988884984515,0.2228898917893225
238,0.9072262454230192,0.2234899225601312
239,0.8883299984312982,0.22408995333094
240,0.8756949883605557,0.2246899841017488
241,0.8691089950168671,0.2253100158982512
242,0.8647091238483346,0.2259100466690599
