,AC red,u
0,0.903892668550638,0.0757623467870147
1,0.915681019532245,0.0761823683265808
2,0.9261939808485182,0.0766223908918406
3,0.9039815691824212,0.0770624134571003
4,0.8871903728277174,0.0775024360223601
5,0.902239285872446,0.0779424585876198
6,0.8872937085124383,0.078362480127186
7,0.864896597115119,0.0788025026924457
8,0.8308609075390345,0.0792425252577055
9,0.8502544402107418,0.0796825478229652
10,0.8429591351695436,0.080122570388225
11,0.8504982191409869,0.0805425919277911
12,0.8871421570556429,0.0809826144930509
13,0.9035340706472412,0.0814226370583106
14,0.8836745342599959,0.0818626596235704
15,0.8958246478546096,0.0823026821888301
16,0.8865690998532917,0.0827227037283963
17,0.9100286408085048,0.083162726293656
18,0.9062280816704436,0.0836027488589158
19,0.9029392563220368,0.0840427714241756
20,0.90078197284755,0.0844627929637417
21,0.9061542848469551,0.0849028155290014
22,0.9113656140063852,0.0853428380942612
23,0.894673077421445,0.085782860659521
24,0.893048566099446,0.0862228832247807
25,0.8930458231081604,0.0866429047643468
26,0.8829530201209354,0.0870829273296066
27,0.8812086743211592,0.0875229498948664
28,0.8757414120393427,0.0879629724601261
29,0.8805045425661192,0.0884029950253859
30,0.8766377252796346,0.088823016564952
31,0.8735518324184506,0.0892630391302118
32,0.8621866471088164,0.0897030616954715
33,0.8738306327416636,0.0901430842607313
34,0.8831726357451832,0.090583106825991
35,0.9140806634129484,0.0910031283655572
36,0.9251678302872416,0.0914431509308169
37,0.9154108081226217,0.0918831734960767
38,0.9127065879818428,0.0923231960613364
39,0.9074300238935528,0.0927632186265962
40,0.9235129257546776,0.0931832401661623
41,0.9141330522260408,0.0936232627314221
42,0.903679221510656,0.0940632852966818
43,0.8973000510086134,0.0945033078619416
44,0.8954411197425642,0.0949433304272013
45,0.8883196090974653,0.0953633519667675
46,0.8918862378010431,0.0958033745320272
47,0.880589717372054,0.096243397097287
48,0.8510268945938979,0.0966834196625468
49,0.8361645457863152,0.0971034412021129
50,0.8186457228503401,0.0975434637673726
51,0.8386503108261234,0.0979834863326324
52,0.857500010464997,0.0984235088978922
53,0.8967713810328012,0.0988635314631519
54,0.894245247420193,0.099283553002718
55,0.9017582849674228,0.0997235755679778
56,0.9113537309308604,0.1001635981332376
57,0.9052885442945358,0.1006036206984973
58,0.8942533360061381,0.1010436432637571
59,0.9115726041883188,0.1014636648033232
60,0.9223957913933082,0.101903687368583
61,0.908098991334475,0.1023437099338427
62,0.9072997047266008,0.1027837324991025
63,0.9089995300207152,0.1032237550643622
64,0.901710510652771,0.1036437766039284
65,0.9033545119474404,0.1040837991691881
66,0.9061264197837812,0.1045238217344479
67,0.9041119661840552,0.1049638442997076
68,0.9054211514565323,0.1054038668649674
69,0.907268334359018,0.1058238884045335
70,0.9109454867160788,0.1062639109697933
71,0.9154603265064524,0.106703933535053
72,0.91695422849146,0.1071439561003128
73,0.9168068743592988,0.1075639776398789
74,0.9112128305335176,0.1080040002051387
75,0.9167092742416804,0.1084440227703984
76,0.9156862098394668,0.1088840453356582
77,0.912568713168964,0.109324067900918
78,0.9147857638131404,0.1097440894404841
79,0.907643813235536,0.1101841120057438
80,0.9061182140904968,0.1106241345710036
81,0.904938099621922,0.1110641571362634
82,0.9011967171348344,0.1115041797015231
83,0.9057357082128904,0.1119242012410892
84,0.9088781375229564,0.112364223806349
85,0.9149830130456932,0.1128042463716088
86,0.9154516647464594,0.1132442689368685
87,0.9124869862525192,0.1136842915021283
88,0.9245366527572484,0.1141043130416944
89,0.9308930596558986,0.1145443356069542
90,0.934829654400073,0.1149843581722139
91,0.9312901106013194,0.1154243807374737
92,0.9222819613992086,0.1158644033027334
93,0.9197410731612332,0.1162844248422996
94,0.9049664612449944,0.1167244474075593
95,0.905445962599083,0.1171644699728191
96,0.9032138567526644,0.1176044925380788
97,0.9058801097372702,0.118024514077645
98,0.9049484490601852,0.1184645366429047
99,0.9124709729377944,0.1189045592081645
100,0.9180727513530222,0.1193445817734242
101,0.9218276843580038,0.119784604338684
102,0.9206901792360483,0.1202046258782501
103,0.9266929203821744,0.1206446484435099
104,0.9136522273289868,0.1210846710087696
105,0.9036070937502072,0.1215246935740294
106,0.8787594059995301,0.1219647161392891
107,0.8700429814570929,0.1223847376788553
108,0.8631246850573617,0.122824760244115
109,0.8769425836264545,0.1232647828093748
110,0.8708653899928164,0.1237048053746346
111,0.8897198717004066,0.1241448279398943
112,0.8974462064468783,0.1245648494794604
113,0.932674710727198,0.1250048720447202
114,0.9334695995706288,0.1254448946099799
115,0.9333008408918372,0.1258849171752397
116,0.9375778967533284,0.1263249397404995
117,0.9256242476357076,0.1267449612800656
118,0.9170948789198884,0.1271849838453254
119,0.9246138070641224,0.1276250064105851
120,0.9200684370972148,0.1280650289758449
121,0.9209307244333996,0.128485050515411
122,0.9108060609741764,0.1289250730806708
123,0.9125402478326096,0.1293650956459305
124,0.9123732335875006,0.1298051182111903
125,0.9149678275403028,0.13024514077645
126,0.9111891722628424,0.1306651623160162
127,0.9065697632641508,0.1311051848812759
128,0.919795655692456,0.1315452074465357
129,0.922736399573789,0.1319852300117954
130,0.9194268586502572,0.1324252525770552
131,0.9285432879049604,0.1328452741166213
132,0.9356540356680112,0.1332852966818811
133,0.9383471943653648,0.1337253192471408
134,0.9306689034831546,0.1341653418124006
135,0.9361436678565248,0.1346053643776604
136,0.9323281033983376,0.1350253859172265
137,0.9385585401493636,0.1354654084824862
138,0.9332705998310394,0.135905431047746
139,0.9264856437177766,0.1363454536130058
140,0.9090666275659494,0.1367854761782655
141,0.8971206635654253,0.1372054977178317
142,0.8962277973116788,0.1376455202830914
143,0.8898528483272468,0.1380855428483512
144,0.8924967925436434,0.1385255654136109
145,0.866982953531297,0.1389455869531771
146,0.869915894438142,0.1393856095184368
147,0.8592191714945765,0.1398256320836965
148,0.8792940564187088,0.1402656546489563
149,0.8835618404545793,0.1407056772142161
150,0.8915909109221095,0.1411256987537822
151,0.8956043575535182,0.141565721319042
152,0.9005874830220115,0.1420057438843017
153,0.9120461548727068,0.1424457664495615
154,0.9184578528909793,0.1428857890148213
155,0.9171262487366268,0.1433058105543874
156,0.9176093366767348,0.1437458331196471
157,0.919417493402,0.1441858556849069
158,0.910295156350678,0.1446258782501666
159,0.9121124916209208,0.1450659008154264
160,0.9101513865649364,0.1454859223549925
161,0.898405535847904,0.1459259449202523
162,0.8944584367101698,0.146365967485512
163,0.8964877228944947,0.1468059900507718
164,0.8985923526118176,0.1472460126160316
165,0.8880831277566879,0.1476660341555977
166,0.9123499482727132,0.1481060567208574
167,0.9162040305633228,0.1485460792861172
168,0.9096692658477828,0.148986101851377
169,0.912362513963813,0.1494061233909431
170,0.9102513845153666,0.1498461459562028
171,0.9104048296734908,0.1502861685214626
172,0.9095502643374442,0.1507261910867224
173,0.912345738646502,0.1511662136519821
174,0.91242910577997,0.1515862351915483
175,0.9136533288652722,0.152026257756808
176,0.913920114415112,0.1524662803220678
177,0.9092186512395056,0.1529063028873275
178,0.908382115250742,0.1533463254525873
179,0.9034730104750774,0.1537663469921534
180,0.89747063776983,0.1542063695574132
181,0.9067887184981368,0.1546463921226729
182,0.9148478456372642,0.1550864146879327
183,0.9317119276421651,0.1555264372531924
