,AC red,u
0,0.9164429182519984,0.0785024873070413
1,0.90687471350027,0.0789425098723011
2,0.9051294329592308,0.0794025334632545
3,0.9055723306193432,0.0798425560285142
4,0.9104022350566447,0.080282578593774
5,0.9068411745985144,0.0807426021847274
6,0.9012081411609932,0.0811826247499871
7,0.886857036064561,0.0816426483409405
8,0.8931469842311037,0.0820826709062003
9,0.896089483324753,0.0825426944971537
10,0.8928077215137268,0.0829827170624134
11,0.9168169125132852,0.0834427406533668
12,0.925152943629559,0.0838827632186265
13,0.9326901933338912,0.0843427868095799
14,0.9278933197353364,0.0847828093748397
15,0.930941027395778,0.0852228319400995
16,0.923934801298308,0.0856828555310528
17,0.9161416463221342,0.0861228780963126
18,0.9004167058659734,0.086582901687266
19,0.9030801902122234,0.0870229242525257
20,0.8878752306986368,0.0874829478434791
21,0.8772390399812638,0.0879229704087389
22,0.8816822489842948,0.0883829939996923
23,0.8954906831730323,0.088823016564952
24,0.9074582772712504,0.0892830401559054
25,0.904717343548086,0.0897230627211651
26,0.906117000121722,0.0901630852864249
27,0.91704689157876,0.0906231088773783
28,0.9161530578808246,0.091063131442638
29,0.9464648928669344,0.0915231550335914
30,0.9472700064876532,0.0919631775988512
31,0.9445668932622752,0.0924232011898046
32,0.9491842171971924,0.0928632237550643
33,0.950155138302846,0.0933232473460177
34,0.93009975684398,0.0937632699112775
35,0.9195877035309068,0.0942232935022308
36,0.9218865995459544,0.0946633160674906
37,0.9040814761181776,0.0951033386327504
38,0.9114893436726068,0.0955633622237037
39,0.9145044579320608,0.0960033847889635
40,0.9308346835826956,0.0964634083799169
41,0.9364231647665966,0.0969034309451766
42,0.9420179616624376,0.09736345453613
43,0.9498071503354268,0.0978034771013898
44,0.9541619397664232,0.0982635006923432
45,0.9560899558216004,0.0987035232576029
46,0.9537430150846894,0.0991635468485563
47,0.9504211363519468,0.0996035694138161
48,0.9530524480124158,0.1000435919790758
49,0.9431296327229804,0.1005036155700292
50,0.9408724303930018,0.1009436381352889
51,0.938295279897168,0.1014036617262423
52,0.9339636461647494,0.1018436842915021
53,0.9368100777445372,0.1023037078824555
54,0.9276969400057876,0.1027437304477152
55,0.9211481750328194,0.1032037540386686
56,0.9164863037007418,0.1036437766039284
57,0.9082780161528132,0.1041038001948817
58,0.9058022712119328,0.1045438227601415
59,0.8928556344674744,0.1049838453254013
60,0.8850299357154727,0.1054438689163546
61,0.8787392295794849,0.1058838914816144
62,0.8936214274350578,0.1063439150725678
63,0.9059428824975884,0.1067839376378275
64,0.9063079730427568,0.1072439612287809
65,0.9092584377075986,0.1076839837940407
66,0.9138547628785364,0.1081440073849941
67,0.9248106482490468,0.1085840299502538
