,Time,x,b
0,0,0.8406528791224481,0.14
1,1,0.8410440383914743,0.1402030295969402
2,2,0.8378177300598117,0.1404060591938805
3,3,0.8358947304895161,0.1406090887908208
4,4,0.8383992631223515,0.1408628757869962
5,5,0.838051973627931,0.1410659053839364
6,6,0.837621468784807,0.1412689349808767
7,7,0.8373789576447461,0.1415227219770521
8,8,0.8402237805828714,0.1417257515739923
9,9,0.839467002183775,0.1419287811709326
10,10,0.840548539166875,0.1421825681671079
11,11,0.8441648000925419,0.1423855977640482
12,12,0.8422039422444388,0.1425886273609885
13,13,0.8409885016170879,0.1428424143571638
14,14,0.8370895499426843,0.1430454439541041
15,15,0.8350615311651268,0.1432484735510444
16,16,0.8341993619215476,0.1435022605472198
17,17,0.8347073994228873,0.14370529014416
18,18,0.8333102042313886,0.1439083197411003
19,19,0.8374343594224612,0.1441621067372756
20,20,0.8403120990582538,0.1443651363342159
21,21,0.8415030946260657,0.1445681659311562
22,22,0.8416686261877486,0.1448219529273315
23,23,0.84249577200551,0.1450249825242718
24,24,0.8402305625890121,0.1452280121212121
25,25,0.8355670698228813,0.1454817991173874
26,26,0.8313736110090801,0.1456848287143277
27,27,0.8300459721404849,0.145887858311268
28,28,0.8285455154118446,0.1461416453074434
29,29,0.8317104919823474,0.1463446749043836
30,30,0.8346179239296068,0.1465477045013239
31,31,0.8297917527915338,0.1468014914974992
32,32,0.8303744075968851,0.1470045210944395
33,33,0.828170045156833,0.1472075506913798
34,34,0.8272861430691779,0.1474613376875551
35,35,0.8248469681475531,0.1476643672844954
36,36,0.8245573353980237,0.1478673968814357
37,37,0.8234947068844963,0.148121183877611
38,38,0.823435751774797,0.1483242134745513
39,39,0.8208410413155013,0.1485272430714916
40,40,0.8234679557290421,0.1487810300676669
41,41,0.8267206407535549,0.1489840596646072
42,42,0.8264396766446507,0.1491870892615475
43,43,0.8277748436110411,0.1494408762577228
44,44,0.8275912804130146,0.1496439058546631
45,45,0.8264817711981756,0.1498469354516034
46,46,0.8240026701084516,0.1501007224477787
47,47,0.8234369225007808,0.150303752044719
48,48,0.8244775488300797,0.1505067816416593
49,49,0.8239588976699236,0.1507605686378346
50,50,0.8256932853573111,0.1509635982347749
51,51,0.827029968516383,0.1511666278317152
52,52,0.8291662585509402,0.1514204148278905
53,53,0.8321172745247545,0.1516234444248308
54,54,0.827582674834017,0.1518264740217711
55,55,0.8291417411053985,0.1520802610179464
56,56,0.8273338161064766,0.1522832906148867
57,57,0.8268899489577006,0.152486320211827
58,58,0.8281959344666107,0.1527401072080023
59,59,0.8298914918438418,0.1529431368049426
60,60,0.830272549403046,0.1531461664018829
61,61,0.8276927321151781,0.1533999533980582
62,62,0.8308308037993819,0.1536029829949985
63,63,0.8324924926517826,0.1538060125919388
64,64,0.8328490001542853,0.1540597995881141
65,65,0.8282811172951111,0.1542628291850544
66,66,0.8249941079295406,0.1544658587819947
67,67,0.8240811976471005,0.15471964577817
68,68,0.8216547327096027,0.1549226753751103
69,69,0.8206969010322723,0.1551257049720506
70,70,0.8182808423260435,0.1553794919682259
71,71,0.8225048740155437,0.1555825215651662
72,72,0.8249109868207173,0.1557855511621065
73,73,0.8247612365335937,0.1560393381582818
74,74,0.8197960619468524,0.1562423677552221
75,75,0.8200118433203497,0.1564453973521624
76,76,0.8208687738571593,0.1566991843483377
77,77,0.8204400233382764,0.156902213945278
78,78,0.8179655045966623,0.1571052435422183
79,79,0.8178128788257465,0.1573590305383936
80,80,0.8164559731252256,0.1575620601353339
81,81,0.8165818534238014,0.1577650897322742
82,82,0.8129772563225744,0.1580188767284495
83,83,0.8155888182959619,0.1582219063253898
84,84,0.8141481840380601,0.1584249359223301
85,85,0.8145935814325366,0.1586787229185054
86,86,0.8158263201296101,0.1588817525154457
87,87,0.8130412592157411,0.159084782112386
88,88,0.8075399693544806,0.1593385691085613
89,89,0.8072716646402277,0.1595415987055016
90,90,0.8100702631644502,0.1597446283024419
91,91,0.8101151817933097,0.1599984152986172
92,92,0.8106809644687674,0.1602014448955575
93,93,0.8097785471405102,0.1604044744924978
94,94,0.8118536515289937,0.1606582614886731
95,95,0.8104413797424155,0.1608612910856134
96,96,0.8100329440761813,0.1610643206825537
97,97,0.8089666046167916,0.161318107678729
98,98,0.807529459829052,0.1615211372756693
99,99,0.8078827289497895,0.1617241668726096
100,100,0.8084579802701234,0.1619271964695498
101,101,0.8061882519101627,0.1621809834657252
102,102,0.8089089417071691,0.1623840130626655
103,103,0.8071413874287657,0.1625870426596057
104,104,0.8036237056703881,0.1628408296557811
105,105,0.8021794604170434,0.1630438592527213
106,106,0.8021899987895732,0.1632468888496616
107,107,0.800943953266674,0.163500675845837
108,108,0.8013389991102106,0.1637037054427773
109,109,0.8026473353462381,0.1639067350397175
110,110,0.8030315332550064,0.1641605220358929
111,111,0.8049207642655855,0.1643635516328332
112,112,0.8059750281660834,0.1645665812297734
113,113,0.8056509441547798,0.1648203682259488
114,114,0.8036039738550996,0.1650233978228891
115,115,0.8009063128279642,0.1652264274198293
116,116,0.7977256387544772,0.1654802144160047
117,117,0.7960076780666926,0.1656832440129449
118,118,0.7951704488589554,0.1658862736098852
119,119,0.7932966596694765,0.1661400606060606
120,120,0.7944020252625602,0.1663430902030009
121,121,0.7912983724342655,0.1665461197999411
122,122,0.7934756509319646,0.1667999067961165
123,123,0.7936546866214016,0.1670029363930568
124,124,0.793156355484341,0.167205965989997
125,125,0.7915583941479578,0.1674597529861724
126,126,0.7907189523588326,0.1676627825831126
127,127,0.7896720712889065,0.1678658121800529
128,128,0.7910100182123319,0.1681195991762283
129,129,0.7888365382570455,0.1683226287731686
130,130,0.7892323106602218,0.1685256583701088
131,131,0.7901582233018721,0.1687794453662842
132,132,0.7873874914728426,0.1689824749632245
133,133,0.7886100670417597,0.1691855045601647
134,134,0.7891056657886343,0.1694392915563401
135,135,0.7897016763349751,0.1696423211532803
136,136,0.7890517140721751,0.1698453507502206
137,137,0.7912632411333785,0.170099137746396
138,138,0.7895901615938872,0.1703021673433362
139,139,0.7899312190476999,0.1705051969402765
140,140,0.7861235403704706,0.1707589839364519
141,141,0.785311780875176,0.1709620135333922
142,142,0.7854939588477023,0.1711650431303324
143,143,0.7859706421520692,0.1714188301265078
144,144,0.782968435726725,0.171621859723448
145,145,0.7841956835632327,0.1718248893203883
146,146,0.789761500870342,0.1720786763165637
147,147,0.7916363958795889,0.1722817059135039
148,148,0.7895458551735126,0.1724847355104442
149,149,0.789068168653154,0.1727385225066195
150,150,0.7877198432421662,0.1729415521035598
151,151,0.7874267641385339,0.1731445817005001
152,152,0.7850584270324663,0.1733983686966755
153,153,0.7879219214483548,0.1736013982936157
154,154,0.7861828654667992,0.173804427890556
155,155,0.7860536983231936,0.1740582148867314
156,156,0.7869409074928909,0.1742612444836716
