,Time,x,b
0,0,0.8458894107728732,0.14
1,1,0.8444455035167049,0.1402030295969402
2,2,0.846585877280484,0.1404568165931156
3,3,0.8465028731073411,0.1406598461900559
4,4,0.8477879575305036,0.1409136331862312
5,5,0.8485443596970533,0.1411166627831715
6,6,0.8472429037587809,0.1413704497793468
7,7,0.8499232452969743,0.1416242367755222
8,8,0.848211549315077,0.1418272663724625
9,9,0.8484589208729174,0.1420810533686378
10,10,0.8515179058354869,0.1422840829655781
11,11,0.853084154225777,0.1425378699617534
12,12,0.8523095715052091,0.1427408995586937
13,13,0.8478092191509327,0.1429946865548691
14,14,0.8499595006982751,0.1432484735510444
15,15,0.8492042237301376,0.1434515031479847
16,16,0.8466065095552463,0.14370529014416
17,17,0.8471949701835989,0.1439083197411003
18,18,0.8461358490435119,0.1441621067372756
19,19,0.8461896448066396,0.144415893733451
20,20,0.8438150353773135,0.1446189233303913
21,21,0.843503397064358,0.1448727103265666
22,22,0.8415417981015405,0.1450757399235069
23,23,0.841297017439677,0.1453295269196822
24,24,0.8366225778833983,0.1455325565166225
25,25,0.8330594125928295,0.1457863435127979
26,26,0.8351660176673312,0.1460401305089732
27,27,0.8367878713046641,0.1462431601059135
28,28,0.8384370954280378,0.1464969471020888
29,29,0.839666534682197,0.1466999766990291
30,30,0.8390138632815524,0.1469537636952045
31,31,0.8387931463671042,0.1472075506913798
32,32,0.8398046523406297,0.1474105802883201
33,33,0.840812962776307,0.1476643672844954
34,34,0.8416572341802809,0.1478673968814357
35,35,0.8419549027889484,0.148121183877611
36,36,0.8411312416240652,0.1483242134745513
37,37,0.8390496421938914,0.1485780004707267
38,38,0.8399289045236793,0.148831787466902
39,39,0.838872213500891,0.1490348170638423
40,40,0.8392672885798629,0.1492886040600176
41,41,0.8358804212162256,0.1494916336569579
42,42,0.8348560488034563,0.1497454206531333
43,43,0.8324974339005606,0.1499484502500735
44,44,0.8318961859394691,0.1502022372462489
45,45,0.83425171440132,0.1504560242424242
46,46,0.835349141970011,0.1506590538393645
47,47,0.834155869790135,0.1509128408355398
48,48,0.8350728948933875,0.1511158704324801
49,49,0.8315326144302269,0.1513696574286555
50,50,0.8327574599407734,0.1516234444248308
51,51,0.8329680933310851,0.1518264740217711
52,52,0.8352028360145444,0.1520802610179464
53,53,0.8344385235490664,0.1522832906148867
54,54,0.8350470773268288,0.152537077611062
55,55,0.8325741678272351,0.1527401072080023
56,56,0.8319260530770497,0.1529938942041777
57,57,0.8314985466092438,0.153247681200353
58,58,0.8341363194013551,0.1534507107972933
59,59,0.8346451930747831,0.1537044977934686
60,60,0.8361025977102086,0.1539075273904089
61,61,0.8340216705394505,0.1541613143865843
62,62,0.8323533157639377,0.1544151013827596
63,63,0.8315744362965175,0.1546181309796999
64,64,0.8305962248446037,0.1548719179758752
65,65,0.8320696676476512,0.1550749475728155
66,66,0.8290826600151432,0.1553287345689908
67,67,0.8254994581298603,0.1555317641659311
68,68,0.8235881496815916,0.1557855511621065
69,69,0.8209026833742542,0.1560393381582818
70,70,0.8217509999585868,0.1562423677552221
71,71,0.820975210154134,0.1564961547513974
72,72,0.82181476829396,0.1566991843483377
73,73,0.8242304988613527,0.1569529713445131
74,74,0.8238272550785962,0.1571560009414533
75,75,0.8214352604674564,0.1574097879376287
76,76,0.8162167826161955,0.157663574933804
77,77,0.8154743278211164,0.1578666045307443
78,78,0.8167339478224785,0.1581203915269197
79,79,0.8164854361566749,0.1583234211238599
80,80,0.8146765712737248,0.1585772081200353
81,81,0.8158849582861631,0.1588309951162106
82,82,0.8154243921614864,0.1590340247131509
83,83,0.8167160675773518,0.1592878117093262
84,84,0.8179154452416478,0.1594908413062665
85,85,0.8165026554490036,0.1597446283024419
86,86,0.8137340778572043,0.1599476578993821
87,87,0.8095432708753131,0.1602014448955575
88,88,0.8098347014208961,0.1604552318917328
89,89,0.8057904336821301,0.1606582614886731
90,90,0.8079853946744573,0.1609120484848485
91,91,0.808094518401552,0.1611150780817887
92,92,0.8083933277794402,0.1613688650779641
93,93,0.8109402878035399,0.1616226520741394
94,94,0.8120094168154383,0.1618256816710797
95,95,0.8102295200230318,0.1620794686672551
96,96,0.8069653005839055,0.1622824982641953
97,97,0.809241626326646,0.1625362852603707
98,98,0.8066653944095854,0.1627393148573109
99,99,0.805519803618149,0.1629931018534863
100,100,0.8055680875131016,0.1632468888496616
101,101,0.8051099101845627,0.1634499184466019
102,102,0.8026751400987865,0.1637037054427773
103,103,0.8014318603642158,0.1639067350397175
104,104,0.7986894667051265,0.1641605220358929
105,105,0.8008184128591983,0.1643635516328332
106,106,0.7985392778854413,0.1646173386290085
107,107,0.7951463767577874,0.1648711256251838
108,108,0.7960293226617632,0.1650741552221241
109,109,0.7960635004559325,0.1653279422182995
110,110,0.7945910211816237,0.1655309718152398
111,111,0.7948474274608086,0.1657847588114151
112,112,0.7945184119641547,0.1660385458075904
113,113,0.7947008796067043,0.1662415754045307
114,114,0.7936990984760955,0.1664953624007061
115,115,0.7985888519846549,0.1666983919976463
116,116,0.8027754184244331,0.1669521789938217
117,117,0.800887937175908,0.167155208590762
118,118,0.8009006333472696,0.1674089955869373
119,119,0.8025307825090314,0.1676627825831126
120,120,0.8021999606096699,0.1678658121800529
121,121,0.8024969043138525,0.1681195991762283
122,122,0.8007340214128429,0.1683226287731686
123,123,0.8000927130063846,0.1685764157693439
124,124,0.8001892477515861,0.1688302027655192
125,125,0.7985040485298147,0.1690332323624595
126,126,0.7982136464557432,0.1692870193586349
127,127,0.7976724670918192,0.1694900489555751
128,128,0.7963861932728474,0.1697438359517505
129,129,0.7941743409853798,0.1699468655486908
130,130,0.7944763030695413,0.1702006525448661
131,131,0.7936368083309262,0.1704544395410415
132,132,0.7904303563608213,0.1706574691379817
133,133,0.7889048854010998,0.1709112561341571
134,134,0.7855421344198903,0.1711142857310973
135,135,0.7879547044078138,0.1713680727272727
136,136,0.7864435914401028,0.171571102324213
137,137,0.7843559925720808,0.1718248893203883
138,138,0.7815989850930496,0.1720786763165637
139,139,0.7868216090350589,0.1722817059135039
140,140,0.7878183962836535,0.1725354929096793
141,141,0.7844325438793497,0.1727385225066195
142,142,0.7869248924108916,0.1729923095027949
143,143,0.7859169649441214,0.1732460964989703
144,144,0.786449023724376,0.1734491260959105
145,145,0.7874787507830886,0.1737029130920859
146,146,0.7835758682340948,0.1739059426890262
147,147,0.7815250429871666,0.1741597296852015
148,148,0.7805237576978467,0.1743627592821418
149,149,0.7783117629101787,0.1746165462783171
150,150,0.7774886851986906,0.1748703332744925
151,151,0.7758692501593616,0.1750733628714327
152,152,0.7764043224636932,0.1753271498676081
153,153,0.7766956795654235,0.1755301794645484
154,154,0.777352631067028,0.1757839664607237
155,155,0.7787149410479689,0.1760377534568991
156,156,0.7788305945848751,0.1762407830538393
157,157,0.7790665110602235,0.1764945700500147
158,158,0.7808993742986408,0.176697599646955
159,159,0.7796991456559409,0.1769513866431303
160,160,0.7769042930379744,0.1771544162400706
161,161,0.7786764381727029,0.1774082032362459
162,162,0.7781433725121131,0.1776619902324213
163,163,0.7775745627985605,0.1778650198293616
164,164,0.7749826515343788,0.1781188068255369
165,165,0.7711882975355873,0.1783218364224772
166,166,0.7703312342804358,0.1785756234186525
167,167,0.7714106075720917,0.1787786530155928
168,168,0.7734468712863123,0.1790324400117681
169,169,0.7712868574669567,0.1792862270079435
170,170,0.7708184789694829,0.1794892566048838
171,171,0.7725064074562121,0.1797430436010591
172,172,0.7759354466010896,0.1799460731979994
173,173,0.7770445463361355,0.1801998601941747
174,174,0.7736831095605827,0.1804536471903501
175,175,0.7725368982107214,0.1806566767872904
176,176,0.7689463899631391,0.1809104637834657
177,177,0.7696420389846373,0.181113493380406
178,178,0.7682668648088269,0.1813672803765813
179,179,0.767791051784464,0.1815703099735216
180,180,0.7689388493775298,0.1818240969696969
181,181,0.7726277672976912,0.1820778839658723
182,182,0.7717211330787125,0.1822809135628126
183,183,0.7699373675874359,0.1825347005589879
184,184,0.7715884055560014,0.1827377301559282
185,185,0.7703580722856209,0.1829915171521035
186,186,0.7732988563577358,0.1832453041482789
187,187,0.7743094227883515,0.1834483337452191
188,188,0.7762127339978871,0.1837021207413945
189,189,0.7735341976491206,0.1839051503383348
190,190,0.7712124189275414,0.1841589373345101
191,191,0.7732977275481913,0.1843619669314504
192,192,0.7738294722548872,0.1846157539276257
193,193,0.7734332723093699,0.1848695409238011
194,194,0.7777157338871615,0.1850725705207414
195,195,0.7760802443467401,0.1853263575169167
196,196,0.7772423310702204,0.185529387113857
197,197,0.7723492682176031,0.1857831741100323
198,198,0.7717047503802352,0.1859862037069726
199,199,0.7686150263637013,0.1862399907031479
200,200,0.7684243917187027,0.1864937776993233
201,201,0.7655037337690678,0.1866968072962636
202,202,0.7648706328814686,0.1869505942924389
203,203,0.767061886779239,0.1871536238893792
204,204,0.7691088906696175,0.1874074108855545
205,205,0.7686969262949304,0.1876611978817299
206,206,0.7671034495006914,0.1878642274786702
207,207,0.7685649386045039,0.1881180144748455
208,208,0.7694023217408463,0.1883210440717858
209,209,0.7700091973169493,0.1885748310679611
210,210,0.7692794960588145,0.1887778606649014
211,211,0.7674899692348858,0.1890316476610767
212,212,0.7701315258491052,0.1892854346572521
213,213,0.7696661404193605,0.1894884642541924
214,214,0.7699587740926221,0.1897422512503677
215,215,0.7724642077381516,0.189945280847308
216,216,0.7667812193762439,0.1901990678434834
217,217,0.7685207491629139,0.1904528548396587
218,218,0.7724570964251544,0.190655884436599
219,219,0.7713659941989376,0.1909096714327743
220,220,0.7684720027067925,0.1911127010297146
221,221,0.7663071688634341,0.1913664880258899
222,222,0.7697041536006859,0.1915695176228302
223,223,0.7657839641905637,0.1918233046190056
224,224,0.7685621426976668,0.1920770916151809
225,225,0.7715658287186309,0.1922801212121212
226,226,0.7693797043374312,0.1925339082082965
227,227,0.7646187382159992,0.1927369378052368
228,228,0.763783869138285,0.1929907248014122
229,229,0.7613097603060269,0.1932445117975875
230,230,0.7601266418303538,0.1934475413945278
231,231,0.7612641290649098,0.1937013283907031
232,232,0.7662219221539127,0.1939043579876434
233,233,0.7700862730129434,0.1941581449838187
234,234,0.7656632748583276,0.194361174580759
235,235,0.766511005354871,0.1946149615769344
236,236,0.7653126046630351,0.1948687485731097
237,237,0.7646539476148395,0.19507177817005
238,238,0.7666679202397171,0.1953255651662253
239,239,0.7649075316566816,0.1955285947631656
240,240,0.7648913193134731,0.1957823817593409
241,241,0.7651299763942845,0.1959854113562812
242,242,0.7650952233501902,0.1962391983524566
243,243,0.7635582356957014,0.1964929853486319
244,244,0.7655319363185711,0.1966960149455722
245,245,0.7672192906246215,0.1969498019417475
246,246,0.7670759939214482,0.1971528315386878
247,247,0.7647822602644418,0.1974066185348632
248,248,0.7619113035384208,0.1976604055310385
249,249,0.7625145049047254,0.1978634351279788
250,250,0.7618450373009196,0.1981172221241541
251,251,0.7593067846909634,0.1983202517210944
252,252,0.7597273157955245,0.1985740387172697
253,253,0.7601507284483638,0.19877706831421
254,254,0.7623941714549741,0.1990308553103854
255,255,0.7632571682872589,0.1992846423065607
256,256,0.7666561702669897,0.199487671903501
257,257,0.7687304900271545,0.1997414588996763
258,258,0.7671266157728402,0.1999444884966166
259,259,0.7641250848206282,0.200198275492792
260,260,0.7635478933771622,0.2004520624889673
261,261,0.7612513182988767,0.2006550920859076
262,262,0.7615303159498319,0.2009088790820829
263,263,0.7599491669586926,0.2011119086790232
264,264,0.7553977749120866,0.2013656956751985
265,265,0.7582986331098184,0.2015687252721388
266,266,0.7595028165069729,0.2018225122683142
267,267,0.759332027464624,0.2020762992644895
268,268,0.7570523296885281,0.2022793288614298
269,269,0.7558381692418334,0.2025331158576052
270,270,0.7555587862136257,0.2027361454545454
271,271,0.7572354637618545,0.2029899324507207
272,272,0.756301555540178,0.203192962047661
273,273,0.7557026489275284,0.2034467490438364
274,274,0.7547679472234787,0.2037005360400117
275,275,0.7521402457270223,0.203903565636952
276,276,0.7509249043518658,0.2041573526331274
277,277,0.7491112237592087,0.2043603822300676
278,278,0.7458533884758553,0.204614169226243
279,279,0.7493635767146654,0.2048679562224183
280,280,0.7491267220149166,0.2050709858193586
281,281,0.7507367397183817,0.2053247728155339
282,282,0.7511952343403073,0.2055278024124742
283,283,0.7503680561562137,0.2057815894086496
284,284,0.7506458646696372,0.2059846190055899
285,285,0.7525828453339365,0.2062384060017652
286,286,0.7511950585905905,0.2064921929979405
287,287,0.7528857539559902,0.2066952225948808
288,288,0.7542407177140551,0.2069490095910562
289,289,0.7509176023938599,0.2071520391879964
290,290,0.7490153908487028,0.2074058261841718
291,291,0.7495274465952054,0.2076596131803471
292,292,0.7482260633482071,0.2078626427772874
293,293,0.7477684065605383,0.2081164297734627
294,294,0.7523917198931568,0.208319459370403
295,295,0.7538627454552422,0.2085732463665784
296,296,0.753684390413973,0.2087762759635186
297,297,0.7528382337465723,0.209030062959694
298,298,0.753648692907483,0.2092838499558693
299,299,0.7553293348391316,0.2094868795528096
300,300,0.7551659783140583,0.209740666548985
301,301,0.754727053504595,0.2099436961459252
302,302,0.7545823204475209,0.2101974831421006
303,303,0.7495864008255941,0.2104005127390409
304,304,0.7463316446453273,0.2106542997352162
305,305,0.7456144004154077,0.2109080867313915
306,306,0.7436648856667012,0.2111111163283318
307,307,0.742767910701584,0.2113649033245072
308,308,0.740792135771607,0.2115679329214475
309,309,0.7407776287122574,0.2118217199176228
310,310,0.7385281936326978,0.2120755069137981
311,311,0.7361610202626178,0.2122785365107384
312,312,0.7353251894571358,0.2125323235069138
313,313,0.7316191826539774,0.212735353103854
314,314,0.730586479331404,0.2129891401000294
315,315,0.7307828933993318,0.2131921696969697
316,316,0.7296740302462322,0.213445956693145
317,317,0.7276477677550486,0.2136997436893203
318,318,0.7285097712987505,0.2139027732862606
319,319,0.7313204462658236,0.214156560282436
320,320,0.729762829499105,0.2143595898793762
321,321,0.7318871079271201,0.2146133768755516
322,322,0.730313144481696,0.2148671638717269
