,Time,x,b
0,0,0.8336478098553772,0.14
1,1,0.8381227852929619,0.1402030295969402
2,2,0.8378467992823759,0.1404060591938805
3,3,0.8356971320342724,0.1406090887908208
4,4,0.8368570663850314,0.1408121183877611
5,5,0.8364344255565381,0.1410659053839364
6,6,0.8385108930493272,0.1412689349808767
7,7,0.8413745375980372,0.141471964577817
8,8,0.8427880709546915,0.1416749941747573
9,9,0.8446439119989472,0.1419287811709326
10,10,0.8464650812494497,0.1421318107678729
11,11,0.8460272951959398,0.1423348403648132
12,12,0.8438808479607476,0.1425378699617534
13,13,0.8389051193456696,0.1427916569579288
14,14,0.8361161577709361,0.1429946865548691
15,15,0.8338103024492176,0.1431977161518093
16,16,0.8362870122218502,0.1434007457487496
17,17,0.8361724079067121,0.1436545327449249
18,18,0.8368013271091234,0.1438575623418652
19,19,0.8383703192631348,0.1440605919388055
20,20,0.8385921717775806,0.1442636215357458
21,21,0.8405847710479284,0.1445174085319211
22,22,0.8432448521027318,0.1447204381288614
23,23,0.8421799824152025,0.1449234677258017
24,24,0.8427746613421159,0.145126497322742
25,25,0.8402598449675212,0.1453802843189173
26,26,0.8373968964673173,0.1455833139158576
27,27,0.8393519212293747,0.1457863435127979
28,28,0.8430674308901129,0.1459893731097381
29,29,0.8431121477369647,0.1462431601059135
30,30,0.8423497603378287,0.1464461897028537
31,31,0.843720852626012,0.146649219299794
32,32,0.8438997391617761,0.1468522488967343
33,33,0.8458238229945839,0.1471060358929097
34,34,0.84422200565409,0.1473090654898499
35,35,0.8452932840757671,0.1475120950867902
36,36,0.8438557510592543,0.1477151246837305
37,37,0.8400403432531333,0.1479689116799058
38,38,0.8423363365973229,0.1481719412768461
39,39,0.8405102000298926,0.1483749708737864
40,40,0.8388460510886329,0.1485780004707267
41,41,0.8422273977227344,0.148831787466902
42,42,0.8399676038351662,0.1490348170638423
43,43,0.8388867632012965,0.1492378466607826
44,44,0.839454891073598,0.1494408762577228
45,45,0.8392960725207724,0.1496439058546631
46,46,0.8405009813267134,0.1498976928508384
47,47,0.8402566266416607,0.1501007224477787
48,48,0.8401009236697775,0.150303752044719
49,49,0.8382698080705201,0.1505067816416593
50,50,0.841270469893428,0.1507605686378346
51,51,0.8435414454881941,0.1509635982347749
52,52,0.8448256910477461,0.1511666278317152
53,53,0.8457994046651851,0.1513696574286555
54,54,0.8445745987259535,0.1516234444248308
55,55,0.843160190591241,0.1518264740217711
56,56,0.843017578924391,0.1520295036187114
57,57,0.842935252046585,0.1522325332156516
58,58,0.8446808090855552,0.152486320211827
59,59,0.8444396768019444,0.1526893498087673
60,60,0.8425139041321842,0.1528923794057075
61,61,0.8424317009429952,0.1530954090026478
62,62,0.8419636728868737,0.1533491959988231
63,63,0.8377552082252326,0.1535522255957634
64,64,0.8351539776207773,0.1537552551927037
65,65,0.8393722762673639,0.153958284789644
66,66,0.8366614548752694,0.1542120717858193
67,67,0.8346009331560829,0.1544151013827596
68,68,0.8341572625928205,0.1546181309796999
69,69,0.8337013513788457,0.1548211605766402
70,70,0.8319259379034952,0.1550749475728155
71,71,0.8341974250271624,0.1552779771697558
72,72,0.835279861073796,0.1554810067666961
73,73,0.8328168593325191,0.1556840363636363
74,74,0.831231192852678,0.1559378233598117
75,75,0.8311095536041548,0.156140852956752
76,76,0.8305770801134754,0.1563438825536922
77,77,0.8298387880518018,0.1565469121506325
78,78,0.8285303599452962,0.1568006991468079
79,79,0.827879957073015,0.1570037287437481
80,80,0.8282650208555923,0.1572067583406884
81,81,0.8283285090732692,0.1574097879376287
82,82,0.831043338893529,0.157663574933804
83,83,0.8282685385056513,0.1578666045307443
84,84,0.8283939093740792,0.1580696341276846
85,85,0.8298974099730638,0.1582726637246249
86,86,0.8290506865727314,0.1585264507208002
87,87,0.8278411156788182,0.1587294803177405
88,88,0.8270728794165746,0.1589325099146808
89,89,0.8251608032661795,0.159135539511621
90,90,0.8253039791224599,0.1593385691085613
91,91,0.8222702196106754,0.1595923561047367
92,92,0.8193587667397624,0.1597953857016769
93,93,0.8166558185381567,0.1599984152986172
94,94,0.8138081677118348,0.1602014448955575
95,95,0.8144061317287635,0.1604552318917328
96,96,0.8139857088968816,0.1606582614886731
97,97,0.8126838458026925,0.1608612910856134
98,98,0.8107599808828523,0.1610643206825537
99,99,0.8091334559261493,0.161318107678729
100,100,0.8069036332602197,0.1615211372756693
101,101,0.8018494691861041,0.1617241668726096
102,102,0.8014332087598399,0.1619271964695498
103,103,0.8030567125321498,0.1621809834657252
104,104,0.8021813663092922,0.1623840130626655
105,105,0.8002740516083565,0.1625870426596057
106,106,0.7985722395426148,0.162790072256546
107,107,0.7959532576933314,0.1630438592527213
108,108,0.7907325392757695,0.1632468888496616
109,109,0.7945698732187594,0.1634499184466019
110,110,0.7972844485109075,0.1636529480435422
111,111,0.7957296961009576,0.1639067350397175
112,112,0.7938327044253073,0.1641097646366578
113,113,0.793270444773094,0.1643127942335981
114,114,0.7929353209008221,0.1645158238305384
115,115,0.7928493793442887,0.1647696108267137
116,116,0.7910406531910945,0.164972640423654
117,117,0.7882088716108409,0.1651756700205943
118,118,0.7893168156372239,0.1653786996175345
119,119,0.7881493785666099,0.1656324866137099
120,120,0.7903803524047317,0.1658355162106502
121,121,0.7901494481310629,0.1660385458075904
122,122,0.7915196169201161,0.1662415754045307
123,123,0.7892438166985367,0.1664953624007061
124,124,0.7869322045641665,0.1666983919976463
125,125,0.7854362514665265,0.1669014215945866
126,126,0.7841885380088174,0.1671044511915269
127,127,0.7851073723892258,0.1673582381877022
128,128,0.7861399794303846,0.1675612677846425
129,129,0.7878312335067291,0.1677642973815828
130,130,0.7856204107087431,0.1679673269785231
131,131,0.788672815031288,0.1682211139746984
132,132,0.7893039521216855,0.1684241435716387
133,133,0.7924562458505588,0.168627173168579
134,134,0.7928791878663836,0.1688302027655192
135,135,0.7960932591452022,0.1690332323624595
136,136,0.7964577621095996,0.1692870193586349
137,137,0.793943553937334,0.1694900489555751
138,138,0.7932960057240362,0.1696930785525154
139,139,0.7965663914899859,0.1698961081494557
140,140,0.7957441867016366,0.170149895145631
141,141,0.80009684231596,0.1703529247425713
142,142,0.8023255002200463,0.1705559543395116
143,143,0.8023665156747047,0.1707589839364519
144,144,0.8050313097784128,0.1710127709326272
145,145,0.8027560287899752,0.1712158005295675
146,146,0.8027345292539668,0.1714188301265078
147,147,0.8026332803445057,0.171621859723448
148,148,0.7970675105436734,0.1718756467196234
149,149,0.79572405068031,0.1720786763165637
150,150,0.7975444163129642,0.1722817059135039
151,151,0.7970504863067637,0.1724847355104442
152,152,0.7965323636938297,0.1727385225066195
153,153,0.7944693967219388,0.1729415521035598
154,154,0.7952593923535021,0.1731445817005001
155,155,0.7953450138299565,0.1733476112974404
156,156,0.7956140480436894,0.1736013982936157
157,157,0.7946232635987358,0.173804427890556
158,158,0.7936045955938281,0.1740074574874963
159,159,0.7945770383918254,0.1742104870844366
160,160,0.7973519332077617,0.1744642740806119
161,161,0.7959983853472464,0.1746673036775522
162,162,0.7939446808850585,0.1748703332744925
163,163,0.7953660065245752,0.1750733628714327
164,164,0.794724455495554,0.1753271498676081
165,165,0.7967824948189848,0.1755301794645484
166,166,0.7959434877918291,0.1757332090614886
167,167,0.7962320105416897,0.1759362386584289
168,168,0.7941081848246926,0.1761900256546043
169,169,0.7929884356716641,0.1763930552515445
170,170,0.7893264667852427,0.1765960848484848
171,171,0.7877369286706093,0.1767991144454251
172,172,0.7873027303238488,0.1770529014416004
173,173,0.7865010008575642,0.1772559310385407
174,174,0.7859950758292404,0.177458960635481
175,175,0.7885803339333896,0.1776619902324213
176,176,0.7880229215021437,0.1779157772285966
177,177,0.7889509042113934,0.1781188068255369
178,178,0.7902028153494954,0.1783218364224772
179,179,0.789336411968368,0.1785248660194174
180,180,0.7853338685585416,0.1787278956163577
181,181,0.7806646299942167,0.1789816826125331
182,182,0.7829747476143305,0.1791847122094733
183,183,0.783368659949707,0.1793877418064136
184,184,0.785631953372905,0.1795907714033539
185,185,0.7856110659304991,0.1798445583995293
186,186,0.7810458811063888,0.1800475879964695
187,187,0.7800758232659732,0.1802506175934098
188,188,0.7813755250748726,0.1804536471903501
189,189,0.7803886085963563,0.1807074341865254
190,190,0.7812468386026977,0.1809104637834657
191,191,0.7815197641903373,0.181113493380406
192,192,0.781686963909509,0.1813165229773463
193,193,0.7792544989591523,0.1815703099735216
194,194,0.7807433072439413,0.1817733395704619
195,195,0.7847159632172611,0.1819763691674021
196,196,0.7823253589563538,0.1821793987643424
197,197,0.7802516712216573,0.1824331857605178
198,198,0.7789661036004956,0.182636215357458
199,199,0.7810896939973229,0.1828392449543983
200,200,0.7787026895883412,0.1830422745513386
201,201,0.7816043175190182,0.183296061547514
202,202,0.7820139535213009,0.1834990911444542
203,203,0.7840087146063364,0.1837021207413945
204,204,0.7842462016247833,0.1839051503383348
205,205,0.7872447295938003,0.1841589373345101
206,206,0.7858865338625017,0.1843619669314504
207,207,0.7842241113431401,0.1845649965283907
208,208,0.7884364890351433,0.184768026125331
209,209,0.7914674796475671,0.1850218131215063
210,210,0.7910241857892656,0.1852248427184466
211,211,0.7897581759218744,0.1854278723153868
212,212,0.7870289606275913,0.1856309019123271
213,213,0.7875638772584517,0.1858846889085025
214,214,0.7846410789998617,0.1860877185054427
215,215,0.7860926564942051,0.186290748102383
216,216,0.7855094821693536,0.1864937776993233
217,217,0.7853034383143475,0.1867475646954987
218,218,0.7831254474263998,0.1869505942924389
219,219,0.77854858143692,0.1871536238893792
220,220,0.7791211698947734,0.1873566534863195
221,221,0.7805458902332647,0.1876104404824948
222,222,0.7780090300196847,0.1878134700794351
223,223,0.7796548862126904,0.1880164996763754
224,224,0.7789698155948882,0.1882195292733157
225,225,0.7771272458654516,0.1884225588702559
226,226,0.7752491324998346,0.1886763458664313
227,227,0.7764312728351963,0.1888793754633715
228,228,0.775791108962784,0.1890824050603118
229,229,0.7743142640965117,0.1892854346572521
230,230,0.771591593796077,0.1895392216534275
231,231,0.7765158261488685,0.1897422512503677
232,232,0.7744750587442131,0.189945280847308
233,233,0.7709884945542385,0.1901483104442483
234,234,0.7706341846514725,0.1904020974404236
235,235,0.7746733245975652,0.1906051270373639
236,236,0.7741733153811109,0.1908081566343042
237,237,0.7710764756455362,0.1910111862312444
238,238,0.768960943339562,0.1912649732274198
239,239,0.7694458522937313,0.1914680028243601
240,240,0.7684403855781685,0.1916710324213003
241,241,0.7675369900359007,0.1918740620182406
242,242,0.7654446467826536,0.192127849014416
243,243,0.7663689156909191,0.1923308786113562
244,244,0.7673102820073177,0.1925339082082965
245,245,0.767846717677335,0.1927369378052368
246,246,0.7705137819353105,0.1929907248014122
247,247,0.770670546629586,0.1931937543983524
248,248,0.7707334689574686,0.1933967839952927
249,249,0.7711181628841871,0.193599813592233
250,250,0.7663476996846905,0.1938536005884083
251,251,0.7654431982587698,0.1940566301853486
252,252,0.7677126816133074,0.1942596597822889
253,253,0.7634410323856754,0.1944626893792291
254,254,0.7631195515283941,0.1947164763754045
255,255,0.7664759554064104,0.1949195059723448
256,256,0.7694347399519793,0.195122535569285
257,257,0.7669735159496397,0.1953255651662253
258,258,0.7672991917339965,0.1955793521624007
259,259,0.7681378744634166,0.1957823817593409
260,260,0.7669925095069543,0.1959854113562812
261,261,0.767790121471277,0.1961884409532215
262,262,0.7692899393158015,0.1964422279493969
263,263,0.7721405399275575,0.1966452575463371
264,264,0.7695939966932356,0.1968482871432774
265,265,0.7697517160989421,0.1970513167402177
266,266,0.7684007116170699,0.197254346337158
267,267,0.7656979206248689,0.1975081333333333
268,268,0.7650780387015349,0.1977111629302736
269,269,0.7627866231813427,0.1979141925272138
270,270,0.7643740370770774,0.1981172221241541
271,271,0.7614841251109641,0.1983710091203295
272,272,0.7572515469793614,0.1985740387172697
273,273,0.7574844666304933,0.19877706831421
274,274,0.7582125382885532,0.1989800979111503
275,275,0.7546910372255375,0.1992338849073257
276,276,0.7543358551469664,0.1994369145042659
277,277,0.7547892350136205,0.1996399441012062
278,278,0.7500075899385933,0.1998429736981465
279,279,0.7461882474020443,0.2000967606943218
280,280,0.7485896420602945,0.2002997902912621
281,281,0.7491743691299302,0.2005028198882024
282,282,0.7495565985905569,0.2007058494851427
283,283,0.748023556190784,0.200959636481318
284,284,0.7473769650431953,0.2011626660782583
285,285,0.7482358345901132,0.2013656956751985
286,286,0.7471459262214803,0.2015687252721388
287,287,0.7431717983101607,0.2018225122683142
288,288,0.7419574656959594,0.2020255418652544
289,289,0.7439549871140035,0.2022285714621947
290,290,0.744673854012393,0.202431601059135
291,291,0.7449086350984935,0.2026853880553104
292,292,0.7428222363829619,0.2028884176522506
293,293,0.7446556971474849,0.2030914472491909
294,294,0.7410506969340989,0.2032944768461312
295,295,0.7419302443338958,0.2035482638423065
296,296,0.7462609516946923,0.2037512934392468
297,297,0.7468556484022704,0.2039543230361871
298,298,0.7469511049926073,0.2041573526331274
299,299,0.745888117159807,0.2044111396293027
300,300,0.7438564848745662,0.204614169226243
301,301,0.7433695365397233,0.2048171988231832
302,302,0.7453669999500021,0.2050202284201235
303,303,0.7425128683073424,0.2052740154162989
304,304,0.7444925028348377,0.2054770450132391
305,305,0.742342281402422,0.2056800746101794
306,306,0.7426041597889652,0.2058831042071197
307,307,0.7422630587715763,0.2061368912032951
308,308,0.7411133111245649,0.2063399208002353
309,309,0.7385477714671524,0.2065429503971756
310,310,0.7398843520737182,0.2067459799941159
311,311,0.7427377824166006,0.2069490095910562
312,312,0.7430593284120484,0.2072027965872315
313,313,0.740204740708099,0.2074058261841718
314,314,0.742469589978484,0.2076088557811121
315,315,0.7398478395881414,0.2078118853780523
316,316,0.7406641471990265,0.2080656723742277
317,317,0.7409414002039573,0.2082687019711679
318,318,0.7384510708713865,0.2084717315681082
319,319,0.7370306500386936,0.2086747611650485
320,320,0.7333531273878904,0.2089285481612239
321,321,0.7339241167197192,0.2091315777581641
322,322,0.7332915159742398,0.2093346073551044
323,323,0.7333394881946331,0.2095376369520447
324,324,0.7366636868189942,0.20979142394822
325,325,0.736450298620655,0.2099944535451603
326,326,0.7332782230944422,0.2101974831421006
327,327,0.7348710442296653,0.2104005127390409
328,328,0.7340889869934288,0.2106542997352162
329,329,0.734357990356576,0.2108573293321565
330,330,0.7332817119369959,0.2110603589290968
331,331,0.7365799445081197,0.211263388526037
332,332,0.7383057850341741,0.2115171755222124
333,333,0.7399107480803226,0.2117202051191526
334,334,0.7374895279893195,0.2119232347160929
335,335,0.7356240421872163,0.2121262643130332
336,336,0.7417773561859236,0.2123800513092086
337,337,0.7426013604108459,0.2125830809061488
338,338,0.7433177416836518,0.2127861105030891
339,339,0.7442056939857824,0.2129891401000294
340,340,0.7403147329416713,0.2132429270962047
341,341,0.7371220677740712,0.213445956693145
342,342,0.7384168833886018,0.2136489862900853
343,343,0.7355198501803603,0.2138520158870256
344,344,0.7326697372567931,0.2141058028832009
345,345,0.7297290503193314,0.2143088324801412
346,346,0.7300627885399911,0.2145118620770815
347,347,0.7263829978545961,0.2147148916740217
348,348,0.7274665843030393,0.2149686786701971
349,349,0.7267098625296026,0.2151717082671373
350,350,0.7266853177923882,0.2153747378640776
351,351,0.7258659031906873,0.2155777674610179
352,352,0.7263244334265966,0.2158315544571933
353,353,0.72240548243519,0.2160345840541335
354,354,0.7218963318428929,0.2162376136510738
355,355,0.7236032028598411,0.2164406432480141
356,356,0.7242503477938419,0.2166436728449544
357,357,0.7229472947899473,0.2168974598411297
358,358,0.7198054182647627,0.21710048943807
359,359,0.7207803860305092,0.2173035190350102
360,360,0.7185736754647086,0.2175065486319505
361,361,0.7189579166214102,0.2177603356281259
362,362,0.720385619757351,0.2179633652250662
363,363,0.7195172566614464,0.2181663948220064
364,364,0.7216038031249994,0.2183694244189467
365,365,0.7246952307814623,0.2186232114151221
366,366,0.7254334022398617,0.2188262410120623
367,367,0.7232812242804461,0.2190292706090026
368,368,0.7218392142518257,0.2192323002059429
369,369,0.7191721446892148,0.2194860872021182
370,370,0.7179869045747772,0.2196891167990585
371,371,0.7167978661087296,0.2198921463959988
372,372,0.7133913141479038,0.2200951759929391
373,373,0.7123542261123119,0.2203489629891144
374,374,0.7142210675785141,0.2205519925860547
375,375,0.7132458487766326,0.2207550221829949
376,376,0.7136223668441584,0.2209580517799352
377,377,0.7126557042642617,0.2212118387761106
378,378,0.7116922948163505,0.2214148683730509
379,379,0.710718326899273,0.2216178979699911
380,380,0.713390102449808,0.2218209275669314
381,381,0.7115035421148439,0.2220747145631068
382,382,0.7086084699962562,0.222277744160047
383,383,0.704049255017454,0.2224807737569873
384,384,0.7044594353428542,0.2226838033539276
385,385,0.7036405233992539,0.2229375903501029
386,386,0.7050328798428811,0.2231406199470432
387,387,0.6998352250630112,0.2233436495439835
388,388,0.6982775768533136,0.2235466791409238
389,389,0.6978148059617683,0.2238004661370991
390,390,0.6953106444555524,0.2240034957340394
391,391,0.6944619095926206,0.2242065253309796
392,392,0.6923571198327014,0.2244095549279199
393,393,0.6935053504198181,0.2246633419240953
394,394,0.6910145931244241,0.2248663715210355
395,395,0.6920722495411833,0.2250694011179758
396,396,0.6928919695484742,0.2252724307149161
397,397,0.6930439895299928,0.2255262177110915
398,398,0.6960489525837822,0.2257292473080317
399,399,0.6983748221694511,0.225932276904972
400,400,0.6997048531036137,0.2261353065019123
401,401,0.6992761706082244,0.2263383360988526
402,402,0.6980551304177934,0.2265921230950279
403,403,0.6967395437453585,0.2267951526919682
404,404,0.69948020618407,0.2269981822889085
405,405,0.7000063531905668,0.2272012118858487
406,406,0.6997466497717724,0.2274549988820241
407,407,0.7017250094068217,0.2276580284789643
408,408,0.7008021473238306,0.2278610580759046
409,409,0.7014698535098676,0.2280640876728449
410,410,0.7023779938116143,0.2283178746690203
411,411,0.7004934082594567,0.2285209042659605
412,412,0.6981308399194635,0.2287239338629008
413,413,0.6994521628661563,0.2289269634598411
414,414,0.6982813077751259,0.2291807504560164
415,415,0.6958775295062877,0.2293837800529567
416,416,0.6975497011539528,0.229586809649897
417,417,0.6944364021643887,0.2297898392468373
418,418,0.6933087279450805,0.2300436262430126
419,419,0.6899520111577605,0.2302466558399529
420,420,0.690420155331752,0.2304496854368932
421,421,0.6918079858982487,0.2306527150338334
422,422,0.6875377892428162,0.2309065020300088
423,423,0.6877585952740513,0.231109531626949
