,Time,x,b
0,0,0.8411132919391924,0.14
1,1,0.837644925120051,0.1402537869961753
2,2,0.8363942728031014,0.1405075739923507
3,3,0.8343596492119456,0.140761360988526
4,4,0.8338788479665515,0.1410151479847013
5,5,0.8328571443930488,0.1412689349808767
6,6,0.8323012751184542,0.1415227219770521
7,7,0.83336555808222,0.1417765089732274
8,8,0.830520718113277,0.1420810533686378
9,9,0.8273009461489456,0.1423348403648132
10,10,0.8287699798077769,0.1425886273609885
11,11,0.8312993447480463,0.1428424143571638
12,12,0.8272907686242027,0.1430962013533392
13,13,0.8291952300118125,0.1433499883495145
14,14,0.8298483491867624,0.1436037753456899
15,15,0.8273857248959543,0.1438575623418652
16,16,0.8254459506269585,0.1441621067372756
17,17,0.8250597514516224,0.144415893733451
18,18,0.826906893715239,0.1446696807296263
19,19,0.8283266027144301,0.1449234677258017
20,20,0.8278325066713212,0.145177254721977
21,21,0.8286787147652487,0.1454310417181524
22,22,0.8280369699187944,0.1456848287143277
23,23,0.8255987736363748,0.1459386157105031
24,24,0.8259473376222138,0.1462431601059135
25,25,0.8275317520416421,0.1464969471020888
26,26,0.8258481293481137,0.1467507340982642
27,27,0.8257084233462865,0.1470045210944395
28,28,0.8257407760432209,0.1472583080906149
29,29,0.8301384979098038,0.1475120950867902
30,30,0.8257211512710544,0.1477658820829656
31,31,0.8255906423273386,0.1480196690791409
32,32,0.8249459815232045,0.1483242134745513
33,33,0.8248820866613283,0.1485780004707267
34,34,0.8252555227629191,0.148831787466902
35,35,0.8237564668255669,0.1490855744630773
36,36,0.8251296133339795,0.1493393614592527
37,37,0.8272583868344228,0.149593148455428
38,38,0.8305092863262635,0.1498469354516034
39,39,0.83224764031029,0.1501007224477787
40,40,0.8324834164324442,0.1504052668431892
41,41,0.8302475187519459,0.1506590538393645
42,42,0.8311415242074459,0.1509128408355398
43,43,0.8263237814311788,0.1511666278317152
44,44,0.8268472082277082,0.1514204148278905
45,45,0.8252779446442955,0.1516742018240659
46,46,0.8245707867402094,0.1519279888202412
47,47,0.8235359958231556,0.1522325332156516
48,48,0.8226751504590016,0.152486320211827
49,49,0.8232015961706315,0.1527401072080023
50,50,0.827582526934297,0.1529938942041777
51,51,0.8259428875987537,0.153247681200353
52,52,0.8269264150925011,0.1535014681965284
53,53,0.8259320644249792,0.1537552551927037
54,54,0.8289895168271999,0.1540090421888791
55,55,0.8311095630768164,0.1543135865842895
56,56,0.8308764987126215,0.1545673735804648
57,57,0.8294520989509423,0.1548211605766402
