,Time,x,b
0,0,0.8365396368394449,0.14
1,1,0.8411807650343099,0.1402030295969402
2,2,0.8398095438516175,0.1404568165931156
3,3,0.8407154549181272,0.140710603589291
4,4,0.8390261363869534,0.1409136331862312
5,5,0.8384283821577452,0.1411674201824066
6,6,0.83764091775362,0.1414212071785819
7,7,0.8354220794340989,0.1416749941747573
8,8,0.8375476894015031,0.1418780237716975
9,9,0.8395326755006776,0.1421318107678729
10,10,0.837824063366598,0.1423855977640482
11,11,0.8407831678779458,0.1426393847602236
12,12,0.8411162347513307,0.1428424143571638
13,13,0.8407834153333537,0.1430962013533392
14,14,0.8434809580480257,0.1433499883495145
15,15,0.8439560295968845,0.1436037753456899
16,16,0.8426779376716426,0.1438068049426302
17,17,0.8383482763997113,0.1440605919388055
18,18,0.8412604516955019,0.1443143789349809
19,19,0.8393708875673125,0.1445681659311562
20,20,0.8393816862665762,0.1447711955280965
21,21,0.841448918835171,0.1450249825242718
22,22,0.8393764127305163,0.1452787695204472
23,23,0.8377594667505843,0.1455325565166225
24,24,0.8371369832795189,0.1457355861135628
25,25,0.8390034510869666,0.1459893731097381
26,26,0.8394543225035127,0.1462431601059135
27,27,0.8363399701995513,0.1464969471020888
28,28,0.8358781618865839,0.1466999766990291
29,29,0.8366888582670323,0.1469537636952045
30,30,0.8358475302512738,0.1472075506913798
31,31,0.8335413640648822,0.1474613376875551
32,32,0.8342775340015804,0.1476643672844954
33,33,0.8337090451939689,0.1479181542806708
34,34,0.8338585603806841,0.1481719412768461
35,35,0.8325483910100969,0.1484257282730215
36,36,0.8315237351176408,0.1486287578699617
37,37,0.833440190517379,0.1488825448661371
38,38,0.8333362891436059,0.1491363318623124
39,39,0.8367444076666176,0.1493901188584878
40,40,0.8379960898430329,0.149593148455428
41,41,0.8386229251780946,0.1498469354516034
42,42,0.8397302498721102,0.1501007224477787
43,43,0.838101350338322,0.1503545094439541
44,44,0.8347838865187792,0.1505575390408944
45,45,0.8309094720373911,0.1508113260370697
46,46,0.8312776728415887,0.151065113033245
47,47,0.8346596802070694,0.1513189000294204
48,48,0.8355493238760048,0.1515219296263607
49,49,0.8337723719540971,0.151775716622536
50,50,0.8355195608918543,0.1520295036187114
51,51,0.8351944942264162,0.1522832906148867
52,52,0.8381582515875247,0.152486320211827
53,53,0.8366379280486028,0.1527401072080023
54,54,0.835769306934043,0.1529938942041777
55,55,0.8324536518607362,0.153247681200353
56,56,0.8330421014699181,0.1534507107972933
57,57,0.830529967257058,0.1537044977934686
58,58,0.8309515621589522,0.153958284789644
59,59,0.8298667621260281,0.1542120717858193
60,60,0.8285079306763999,0.1544151013827596
61,61,0.828480996782062,0.154668888378935
62,62,0.8275924241390984,0.1549226753751103
63,63,0.8260147150303085,0.1551764623712856
64,64,0.8242252688250996,0.1553794919682259
65,65,0.8249366905589522,0.1556332789644013
66,66,0.8232017765711919,0.1558870659605766
67,67,0.8217770987720846,0.156140852956752
68,68,0.819484265928731,0.1563438825536922
69,69,0.8167870856285774,0.1565976695498676
70,70,0.8164334922518004,0.1568514565460429
71,71,0.8164845131002063,0.1571052435422183
72,72,0.8176858254360306,0.1573082731391585
73,73,0.826310073869232,0.1575620601353339
74,74,0.8230780799178862,0.1578158471315092
75,75,0.8196469744247384,0.1580696341276846
76,76,0.8170303290351265,0.1582726637246249
77,77,0.8184129833479701,0.1585264507208002
78,78,0.8165922475721487,0.1587802377169755
79,79,0.8178460911094315,0.1590340247131509
80,80,0.8163706040971668,0.1592370543100912
81,81,0.8159901501740092,0.1594908413062665
82,82,0.819157940918368,0.1597446283024419
83,83,0.818456050662902,0.1599984152986172
84,84,0.8150442830145509,0.1602014448955575
85,85,0.8142849405249485,0.1604552318917328
86,86,0.816186345643377,0.1607090188879082
87,87,0.8121940699149581,0.1609628058840835
88,88,0.8145138263926964,0.1611658354810238
89,89,0.8142068610933814,0.1614196224771991
90,90,0.8142097857945937,0.1616734094733745
91,91,0.8144684932679166,0.1618764390703148
92,92,0.8125030153638336,0.1621302260664901
93,93,0.8114947307594014,0.1623840130626655
94,94,0.8117232079349573,0.1626378000588408
95,95,0.8123398251141709,0.1628408296557811
96,96,0.8080085792836823,0.1630946166519564
97,97,0.8085626637165113,0.1633484036481318
98,98,0.8030726163498664,0.1636021906443071
99,99,0.8026790223018605,0.1638052202412474
100,100,0.8029360221194907,0.1640590072374227
101,101,0.8044694070684685,0.1643127942335981
102,102,0.8055534397918521,0.1645665812297734
103,103,0.804111523535705,0.1647696108267137
104,104,0.8027678543988035,0.1650233978228891
105,105,0.802430254912207,0.1652771848190644
106,106,0.7991493538873295,0.1655309718152398
107,107,0.8003215268381956,0.16573400141218
108,108,0.8015551649586788,0.1659877884083554
109,109,0.8004908835944712,0.1662415754045307
110,110,0.8039673356816247,0.1664953624007061
111,111,0.8041383296054319,0.1666983919976463
112,112,0.8044308484682389,0.1669521789938217
113,113,0.8033132568470351,0.167205965989997
114,114,0.8029450363794889,0.1674597529861724
115,115,0.8031240106357381,0.1676627825831126
116,116,0.8032278894138756,0.167916569579288
117,117,0.8035617548588035,0.1681703565754633
118,118,0.8015773150392355,0.1684241435716387
119,119,0.8016739833979734,0.168627173168579
120,120,0.8038131075323248,0.1688809601647543
121,121,0.7999417565435032,0.1691347471609297
122,122,0.7985619535953093,0.169388534157105
123,123,0.7953018244616776,0.1695915637540453
124,124,0.7994732021354324,0.1698453507502206
125,125,0.8001207247505772,0.170099137746396
126,126,0.7999020887512838,0.1703529247425713
127,127,0.8057302656461546,0.1705559543395116
128,128,0.8065774369780089,0.1708097413356869
129,129,0.8069733527094557,0.1710635283318623
130,130,0.8061110482233016,0.1713173153280376
131,131,0.8052499205024506,0.1715203449249779
132,132,0.806162646477922,0.1717741319211533
133,133,0.805791028710696,0.1720279189173286
134,134,0.8071920338791534,0.1722817059135039
135,135,0.8065861502166317,0.1724847355104442
136,136,0.8085768364267091,0.1727385225066195
137,137,0.8108807240571312,0.1729923095027949
138,138,0.809692642156702,0.1732460964989703
139,139,0.8083358573671956,0.1734491260959105
140,140,0.8075809004397867,0.1737029130920859
141,141,0.8038995696841164,0.1739567000882612
142,142,0.7978235760378354,0.1742104870844366
143,143,0.7985140268130152,0.1744135166813769
144,144,0.7971071068822759,0.1746673036775522
145,145,0.7973782602425326,0.1749210906737275
146,146,0.7970139254221132,0.1751748776699029
147,147,0.7962394123294794,0.1753779072668431
148,148,0.7940184680981169,0.1756316942630185
149,149,0.7969282655330163,0.1758854812591939
150,150,0.8006809707384488,0.1761392682553692
151,151,0.7983615171146828,0.1763422978523095
152,152,0.7958569380423892,0.1765960848484848
153,153,0.7941574570094667,0.1768498718446602
154,154,0.7938419676373236,0.1771036588408355
155,155,0.7945696340406975,0.1773066884377758
156,156,0.7953505011147394,0.1775604754339511
157,157,0.7922241437370084,0.1778142624301265
158,158,0.7923665383334958,0.1780680494263018
159,159,0.7927358858908521,0.1782710790232421
160,160,0.7925238242262974,0.1785248660194174
161,161,0.7930969816569969,0.1787786530155928
162,162,0.7936259942396011,0.1790324400117681
163,163,0.7908770803639235,0.1792354696087084
164,164,0.7921778748629345,0.1794892566048838
165,165,0.7942437889064488,0.1797430436010591
166,166,0.7936311476732865,0.1799968305972344
167,167,0.7902526604362073,0.1801998601941747
168,168,0.7883446534116554,0.1804536471903501
169,169,0.7859907594765629,0.1807074341865254
170,170,0.7847513675552046,0.1809612211827008
171,171,0.7856683373647952,0.181164250779641
172,172,0.7873349445281355,0.1814180377758164
173,173,0.7877801658958539,0.1816718247719917
174,174,0.7911914359878817,0.1819256117681671
175,175,0.7901122600550127,0.1821286413651074
176,176,0.7875264468813681,0.1823824283612827
177,177,0.7871847991001918,0.182636215357458
178,178,0.7866236181886852,0.1828900023536334
179,179,0.7838083407613331,0.1830930319505737
180,180,0.7842879041237872,0.183346818946749
181,181,0.7816881009057682,0.1836006059429243
182,182,0.7803318466123595,0.1838036355398646
183,183,0.7791513922423893,0.18405742253604
184,184,0.7804258658023628,0.1843112095322153
185,185,0.7761832841273724,0.1845649965283907
186,186,0.7772033878455035,0.184768026125331
187,187,0.7784386800275541,0.1850218131215063
188,188,0.7764793337500469,0.1852756001176816
189,189,0.7762393704288569,0.185529387113857
190,190,0.7793805194803296,0.1857324167107973
191,191,0.7808785197453632,0.1859862037069726
192,192,0.7796650843467874,0.1862399907031479
193,193,0.7789268013371341,0.1864937776993233
194,194,0.7786010767155267,0.1866968072962636
195,195,0.7786098326915608,0.1869505942924389
196,196,0.7753118960079499,0.1872043812886143
197,197,0.7755779841189623,0.1874581682847896
198,198,0.7745664572280175,0.1876611978817299
199,199,0.7721858548183862,0.1879149848779052
200,200,0.7707282690327435,0.1881687718740806
201,201,0.7699975543870843,0.1884225588702559
202,202,0.772809928704808,0.1886255884671962
203,203,0.7707555948669174,0.1888793754633715
204,204,0.7693988932738945,0.1891331624595469
205,205,0.7722424603807407,0.1893869494557222
206,206,0.7685846542090757,0.1895899790526625
207,207,0.7677120822001002,0.1898437660488379
208,208,0.7680178646995932,0.1900975530450132
209,209,0.7651939687204949,0.1903513400411886
210,210,0.7663188878345125,0.1905543696381288
211,211,0.7649360322780607,0.1908081566343042
212,212,0.7680842186065956,0.1910619436304795
213,213,0.767463306785243,0.1913157306266549
214,214,0.7668100039320374,0.1915187602235951
215,215,0.7662183774659275,0.1917725472197705
216,216,0.7667881021513671,0.1920263342159458
217,217,0.767560423381493,0.1922801212121212
218,218,0.762949824925813,0.1924831508090614
219,219,0.7660948938570751,0.1927369378052368
220,220,0.7688169856925446,0.1929907248014122
221,221,0.7640288691092979,0.1932445117975875
222,222,0.7631511550244269,0.1934475413945278
223,223,0.7607251281259377,0.1937013283907031
224,224,0.7601799504865165,0.1939551153868784
225,225,0.7600689464660125,0.1942089023830538
226,226,0.7603323820872206,0.1944119319799941
227,227,0.762707795613118,0.1946657189761694
228,228,0.7627263393988064,0.1949195059723448
229,229,0.7621033038360387,0.1951732929685201
230,230,0.760834203491622,0.1953763225654604
231,231,0.7604905247154028,0.1956301095616358
232,232,0.7583718297595196,0.1958838965578111
233,233,0.7574994738779296,0.1961376835539864
234,234,0.7564470862128297,0.1963407131509267
235,235,0.757563912171997,0.196594500147102
236,236,0.7526446618795507,0.1968482871432774
237,237,0.7491052634107045,0.1971020741394527
238,238,0.7502949800779698,0.197305103736393
239,239,0.7524785760212005,0.1975588907325684
240,240,0.7530297865900388,0.1978126777287437
241,241,0.7525471243392358,0.1980664647249191
242,242,0.7507172627434419,0.1982694943218593
243,243,0.750736145994638,0.1985232813180347
244,244,0.7511788332772749,0.19877706831421
245,245,0.7523610224821121,0.1990308553103854
246,246,0.7489338408801351,0.1992338849073257
247,247,0.7503932796486725,0.199487671903501
248,248,0.748966247480324,0.1997414588996763
249,249,0.7526365139681623,0.1999952458958517
250,250,0.7516249932358212,0.200198275492792
251,251,0.7484655654235444,0.2004520624889673
252,252,0.7505537737372208,0.2007058494851427
253,253,0.7522334913311228,0.200959636481318
254,254,0.7545268222386947,0.2011626660782583
255,255,0.7499871382551137,0.2014164530744336
256,256,0.7529782220797628,0.201670240070609
257,257,0.753790216698104,0.2019240270667843
258,258,0.7573976640111036,0.2021270566637246
259,259,0.7559489250895198,0.2023808436598999
260,260,0.7540588758835227,0.2026346306560753
261,261,0.7496041616411804,0.2028884176522506
262,262,0.74806989132596,0.2030914472491909
263,263,0.7427518802795665,0.2033452342453662
264,264,0.7433602589031424,0.2035990212415416
265,265,0.7401449931883949,0.2038528082377169
266,266,0.737783130687291,0.2040558378346572
267,267,0.7411483745326456,0.2043096248308326
268,268,0.7418803844606526,0.2045634118270079
269,269,0.7416165596916574,0.2048171988231832
270,270,0.7412277167291665,0.2050202284201235
271,271,0.7430961324316567,0.2052740154162989
272,272,0.7416078615810591,0.2055278024124742
273,273,0.7435432101198323,0.2057308320094145
274,274,0.7401841536347686,0.2059846190055899
275,275,0.7389734972080655,0.2062384060017652
276,276,0.7384715334351041,0.2064921929979405
277,277,0.7361427782477755,0.2066952225948808
278,278,0.7369809086021932,0.2069490095910562
279,279,0.7369596182490353,0.2072027965872315
280,280,0.7380019548523175,0.2074565835834068
281,281,0.7390875289729604,0.2076596131803471
282,282,0.7365162027069005,0.2079134001765225
283,283,0.7372829330616903,0.2081671871726978
284,284,0.7382601156192551,0.2084209741688731
285,285,0.7383220248603815,0.2086240037658134
286,286,0.736465377941281,0.2088777907619888
287,287,0.7341770330131008,0.2091315777581641
288,288,0.7371382659175233,0.2093853647543395
289,289,0.7364262750702039,0.2095883943512798
290,290,0.736300129591168,0.2098421813474551
291,291,0.7369904554233669,0.2100959683436304
292,292,0.7366692758502665,0.2103497553398058
293,293,0.7350928687835163,0.2105527849367461
294,294,0.734600340694668,0.2108065719329214
295,295,0.734946795521606,0.2110603589290968
296,296,0.7306728678378074,0.2113141459252721
297,297,0.729197520643639,0.2115171755222124
298,298,0.7264375012814943,0.2117709625183877
299,299,0.7251055515237946,0.2120247495145631
300,300,0.7241231661948583,0.2122785365107384
301,301,0.7219619631634052,0.2124815661076787
302,302,0.7237956049087713,0.212735353103854
303,303,0.7245980470497683,0.2129891401000294
304,304,0.7222154344906688,0.2132429270962047
305,305,0.7211542369444723,0.213445956693145
306,306,0.7198931867862042,0.2136997436893203
307,307,0.7215540420595232,0.2139535306854957
308,308,0.7225440948852655,0.214207317681671
309,309,0.7223156065707327,0.2144103472786113
310,310,0.7235299777935865,0.2146641342747867
311,311,0.7217690260333893,0.214917921270962
312,312,0.7204298009416693,0.2151717082671373
313,313,0.7210117988676572,0.2153747378640776
314,314,0.7186678558413354,0.215628524860253
315,315,0.7200681454571602,0.2158823118564283
316,316,0.7192375312340374,0.2161360988526037
317,317,0.7208755991140668,0.2163391284495439
318,318,0.7228790202391311,0.2165929154457193
319,319,0.7220905896753463,0.2168467024418947
320,320,0.71991406992721,0.21710048943807
321,321,0.7201320498461301,0.2173035190350102
322,322,0.72187741620648,0.2175573060311856
323,323,0.7203455591587802,0.2178110930273609
324,324,0.719516063799293,0.2180648800235363
325,325,0.7222538877604787,0.2182679096204766
326,326,0.7224619678815186,0.2185216966166519
327,327,0.7228527621748281,0.2187754836128272
328,328,0.7238495753758861,0.2190292706090026
329,329,0.7227190967014775,0.2192323002059429
330,330,0.7216424847412528,0.2194860872021182
331,331,0.7221869822271737,0.2197398741982936
332,332,0.7169296433138279,0.2199936611944689
333,333,0.7144106312676058,0.2201966907914092
334,334,0.7130727039737963,0.2204504777875846
335,335,0.7112677865391327,0.2207042647837599
336,336,0.7110854362968739,0.2209580517799352
337,337,0.7114279336516519,0.2211610813768755
338,338,0.7116522932819159,0.2214148683730509
339,339,0.7125376044823661,0.2216686553692262
340,340,0.7113696025475224,0.2219224423654016
341,341,0.710243206968468,0.2221254719623418
342,342,0.7110531047883273,0.2223792589585172
343,343,0.7163504094597452,0.2226330459546925
344,344,0.7180194877960363,0.2228868329508679
345,345,0.7171289503688683,0.2230898625478081
346,346,0.7168493057768855,0.2233436495439835
347,347,0.7150498815033721,0.2235974365401588
348,348,0.7147471785801938,0.2238512235363342
349,349,0.7147117664320122,0.2240542531332744
350,350,0.7126664680408834,0.2243080401294498
351,351,0.7106694517199164,0.2245618271256251
352,352,0.7115604623800945,0.2248156141218005
353,353,0.7133113299943253,0.2250186437187408
354,354,0.7144054957726476,0.2252724307149161
355,355,0.7113398755056408,0.2255262177110915
356,356,0.7103788727636361,0.2257800047072668
357,357,0.7103383342502068,0.2259830343042071
358,358,0.7112757400611535,0.2262368213003824
359,359,0.7128133173552738,0.2264906082965578
360,360,0.7147957158592516,0.2267443952927331
361,361,0.7134325089637529,0.2269474248896734
362,362,0.7125620000130682,0.2272012118858487
363,363,0.7117650940211794,0.2274549988820241
364,364,0.7104138749457192,0.2276580284789643
365,365,0.7107690998366876,0.2279118154751397
366,366,0.7080580043710593,0.228165602471315
367,367,0.7072218394995332,0.2284193894674904
368,368,0.7068103764228867,0.2286224190644307
369,369,0.7088763434118066,0.228876206060606
370,370,0.705459932723815,0.2291299930567814
371,371,0.706999912873585,0.2293837800529567
372,372,0.7071173000374767,0.229586809649897
373,373,0.7092694167348019,0.2298405966460723
374,374,0.7085710517004555,0.2300943836422477
375,375,0.706486727130756,0.230348170638423
376,376,0.7070747180717405,0.2305512002353633
377,377,0.7044494578041205,0.2308049872315387
378,378,0.7038762943373575,0.231058774227714
379,379,0.7015780871548984,0.2313125612238893
380,380,0.7012610022512271,0.2315155908208296
381,381,0.7028912755641907,0.231769377817005
382,382,0.7029413327122112,0.2320231648131803
383,383,0.7015229478300088,0.2322769518093557
384,384,0.6972795536531937,0.2324799814062959
385,385,0.698794515261917,0.2327337684024712
386,386,0.7019518407897392,0.2329875553986466
387,387,0.6985835441870446,0.233241342394822
388,388,0.6970015587797587,0.2334443719917622
389,389,0.6945475713738766,0.2336981589879376
390,390,0.6914765894022793,0.2339519459841129
391,391,0.6881230715955575,0.2342057329802883
392,392,0.6886475008586683,0.2344087625772286
393,393,0.6862540456555608,0.2346625495734039
394,394,0.6825441236968913,0.2349163365695792
395,395,0.6792716881592379,0.2351701235657546
396,396,0.6770339234157307,0.2353731531626949
397,397,0.6765610964817879,0.2356269401588702
398,398,0.678477236857237,0.2358807271550456
399,399,0.6780044140240054,0.2361345141512209
400,400,0.6815343153258391,0.2363375437481612
