,Time,x,b
0,0,0.843476901637485,0.14
1,1,0.8439947190057429,0.1402537869961753
2,2,0.8454176534541034,0.1405075739923507
3,3,0.8459642637667208,0.140761360988526
4,4,0.848360239896974,0.1410151479847013
5,5,0.8455017765985372,0.1413196923801118
6,6,0.8489540606066723,0.1415734793762871
7,7,0.8487162410645214,0.1418272663724625
8,8,0.8479779594251877,0.1420810533686378
9,9,0.8441593602266353,0.1423855977640482
10,10,0.8385095911313738,0.1426393847602236
11,11,0.837021256926551,0.1428931717563989
12,12,0.8379027771236172,0.1431469587525743
13,13,0.8358018312084065,0.1434515031479847
14,14,0.8363913620142432,0.14370529014416
15,15,0.8359852961545344,0.1439590771403354
16,16,0.8380780056739379,0.1442128641365107
17,17,0.8343677900703776,0.144466651132686
18,18,0.8340505761647563,0.1447711955280965
19,19,0.8335354655974839,0.1450249825242718
20,20,0.8301306800177539,0.1452787695204472
21,21,0.8295462566423892,0.1455325565166225
22,22,0.834808743628393,0.1458371009120329
23,23,0.833414966766145,0.1460908879082083
24,24,0.8308326073900991,0.1463446749043836
25,25,0.8304956398980563,0.146598461900559
26,26,0.8313672447254218,0.1469030062959694
27,27,0.8338419487645214,0.1471567932921447
28,28,0.8313531094927125,0.1474105802883201
29,29,0.8311156842084453,0.1476643672844954
30,30,0.8272634306290872,0.1479689116799058
31,31,0.8291201092715592,0.1482226986760812
32,32,0.8256691123842622,0.1484764856722565
33,33,0.8228495959927814,0.1487302726684319
34,34,0.8230301173230031,0.1489840596646072
35,35,0.8244501383369454,0.1492886040600176
36,36,0.8223147118632603,0.149542391056193
37,37,0.8239396862584102,0.1497961780523683
38,38,0.8214405244263685,0.1500499650485437
39,39,0.8270142997719051,0.1503545094439541
40,40,0.8265621272197837,0.1506082964401294
41,41,0.8306243056316728,0.1508620834363048
42,42,0.8314433016124825,0.1511158704324801
43,43,0.8314883455637426,0.1514204148278905
44,44,0.8316779508697938,0.1516742018240659
45,45,0.8325295182645631,0.1519279888202412
46,46,0.8320280896155544,0.1521817758164166
47,47,0.8358558326875979,0.152486320211827
48,48,0.8353501767257313,0.1527401072080023
49,49,0.835589340976888,0.1529938942041777
50,50,0.8360324804249513,0.153247681200353
51,51,0.8338830263684445,0.1535014681965284
52,52,0.8315603185194933,0.1538060125919388
53,53,0.8315752990727687,0.1540597995881141
54,54,0.8354610270907908,0.1543135865842895
55,55,0.8374481346576679,0.1545673735804648
56,56,0.8346264271077516,0.1548719179758752
57,57,0.8327662513239201,0.1551257049720506
58,58,0.8347054434226568,0.1553794919682259
59,59,0.8330008541492653,0.1556332789644013
60,60,0.8303293664436796,0.1559378233598117
61,61,0.8295677086248987,0.156191610355987
62,62,0.8326539467475418,0.1564453973521624
63,63,0.8277540496058294,0.1566991843483377
64,64,0.8270455967791855,0.1570037287437481
65,65,0.8261547226947124,0.1572575157399235
66,66,0.8265793501513612,0.1575113027360988
67,67,0.8266757566392532,0.1577650897322742
68,68,0.8258690861960201,0.1580188767284495
69,69,0.826669706566735,0.1583234211238599
70,70,0.824228690822333,0.1585772081200353
71,71,0.8253109503336444,0.1588309951162106
72,72,0.8261476272970071,0.159084782112386
73,73,0.8256777897626494,0.1593893265077964
74,74,0.826981091262579,0.1596431135039717
75,75,0.8255893369303425,0.1598969005001471
76,76,0.8230369339235589,0.1601506874963224
77,77,0.8275034108447642,0.1604552318917328
78,78,0.8306440190233751,0.1607090188879082
79,79,0.8303355784691527,0.1609628058840835
80,80,0.8301507429562764,0.1612165928802589
81,81,0.8321283613344291,0.1615211372756693
82,82,0.8318707119868841,0.1617749242718446
83,83,0.8295249440822926,0.16202871126802
84,84,0.8246742746837197,0.1622824982641953
85,85,0.8233890484143304,0.1625362852603707
86,86,0.825683089165425,0.1628408296557811
87,87,0.8286233603561953,0.1630946166519564
88,88,0.8314914125567213,0.1633484036481318
89,89,0.8284297302146516,0.1636021906443071
90,90,0.8256610811672729,0.1639067350397175
91,91,0.8252034609168862,0.1641605220358929
92,92,0.8233115800561996,0.1644143090320682
93,93,0.8224272348315359,0.1646680960282436
94,94,0.8184790753710401,0.164972640423654
95,95,0.8193284437276,0.1652264274198293
96,96,0.8195556766233179,0.1654802144160047
97,97,0.8155967550120713,0.16573400141218
98,98,0.81660593868464,0.1660385458075904
99,99,0.8151796452869119,0.1662923328037658
100,100,0.8159251231478369,0.1665461197999411
101,101,0.8172672300002232,0.1667999067961165
102,102,0.8141996359667859,0.1670536937922918
103,103,0.8103730128715064,0.1673582381877022
104,104,0.8129187049655187,0.1676120251838776
105,105,0.8114608280713524,0.1678658121800529
106,106,0.8135988318968093,0.1681195991762283
107,107,0.8155475379437851,0.1684241435716387
108,108,0.8152912388393502,0.168677930567814
109,109,0.8129297209516316,0.1689317175639894
110,110,0.8118339765170286,0.1691855045601647
111,111,0.8094780430145254,0.1694900489555751
112,112,0.8067914050563083,0.1697438359517505
113,113,0.8091309942117152,0.1699976229479258
114,114,0.8128153887452769,0.1702514099441012
115,115,0.8130266972559272,0.1705559543395116
116,116,0.811693018836785,0.1708097413356869
117,117,0.8098437462633268,0.1710635283318623
118,118,0.8077894642798099,0.1713173153280376
119,119,0.8049768074757948,0.171571102324213
120,120,0.8017215703779952,0.1718756467196234
121,121,0.8024340211139496,0.1721294337157987
122,122,0.8026259453718299,0.1723832207119741
123,123,0.7981424735488787,0.1726370077081494
124,124,0.7994256823646411,0.1729415521035598
125,125,0.8001698224297366,0.1731953390997352
126,126,0.7974540607933572,0.1734491260959105
127,127,0.7987466884384811,0.1737029130920859
128,128,0.7984241879111379,0.1740074574874963
129,129,0.7960579167383198,0.1742612444836716
130,130,0.7930263289770845,0.174515031479847
131,131,0.7949353715553641,0.1747688184760223
132,132,0.793151594739164,0.1750733628714327
133,133,0.7923785176284661,0.1753271498676081
134,134,0.7920011248666677,0.1755809368637834
135,135,0.7924426844955351,0.1758347238599588
136,136,0.7941915651942278,0.1760885108561341
137,137,0.7896883897770127,0.1763930552515445
138,138,0.7884246443424505,0.1766468422477199
139,139,0.7897523996712661,0.1769006292438952
140,140,0.7902662742227649,0.1771544162400706
141,141,0.7915385289376643,0.177458960635481
142,142,0.7940188680028217,0.1777127476316563
143,143,0.7950742427202504,0.1779665346278317
144,144,0.7922131184161716,0.178220321624007
145,145,0.7895712101263,0.1785248660194174
146,146,0.7904143760129916,0.1787786530155928
147,147,0.7928867276165992,0.1790324400117681
148,148,0.7930252953900184,0.1792862270079435
149,149,0.7909960568126159,0.1795907714033539
150,150,0.7905207545542752,0.1798445583995293
151,151,0.7921278696395307,0.1800983453957046
152,152,0.7895582683044807,0.1803521323918799
153,153,0.7909074000736942,0.1806059193880553
154,154,0.7911199655176296,0.1809104637834657
155,155,0.7911112177179763,0.181164250779641
156,156,0.7927664253666156,0.1814180377758164
157,157,0.7909051367228137,0.1816718247719917
158,158,0.7872984944454459,0.1819763691674021
159,159,0.7873872925750323,0.1822301561635775
160,160,0.7842722428841489,0.1824839431597528
161,161,0.784354293299374,0.1827377301559282
162,162,0.783438038243842,0.1830422745513386
163,163,0.7828511089539917,0.183296061547514
164,164,0.7826602003514793,0.1835498485436893
165,165,0.7847944754331831,0.1838036355398646
166,166,0.787565497187646,0.1841081799352751
167,167,0.7908425359174304,0.1843619669314504
168,168,0.7910724843787288,0.1846157539276257
169,169,0.79005194014086,0.1848695409238011
170,170,0.7853629315773499,0.1851233279199764
171,171,0.7859478888510065,0.1854278723153868
172,172,0.7843126043745969,0.1856816593115622
173,173,0.7862875790933295,0.1859354463077375
174,174,0.7886121006699832,0.1861892333039129
175,175,0.788127891455957,0.1864937776993233
176,176,0.789189024034008,0.1867475646954987
177,177,0.7886986099829348,0.187001351691674
178,178,0.7899007266672403,0.1872551386878493
179,179,0.789082254235287,0.1875596830832598
180,180,0.7904697277420758,0.1878134700794351
181,181,0.792214565719744,0.1880672570756104
182,182,0.7886990288424963,0.1883210440717858
183,183,0.7853121224543526,0.1886255884671962
184,184,0.7867611782222637,0.1888793754633715
185,185,0.7869563396180091,0.1891331624595469
186,186,0.7884368331478243,0.1893869494557222
187,187,0.7854158959995663,0.1896407364518976
188,188,0.7878480808461187,0.189945280847308
189,189,0.7893419783956214,0.1901990678434834
190,190,0.7856428072255687,0.1904528548396587
191,191,0.7850025471678789,0.190706641835834
192,192,0.7820937888926579,0.1910111862312444
193,193,0.7795217644070547,0.1912649732274198
194,194,0.7820388082431037,0.1915187602235951
195,195,0.7803141963254546,0.1917725472197705
196,196,0.775433286840277,0.1920770916151809
197,197,0.7723797959323615,0.1923308786113562
198,198,0.7741824500136217,0.1925846656075316
199,199,0.773147514113626,0.1928384526037069
200,200,0.7713864557045883,0.1931429969991173
201,201,0.7664811272043854,0.1933967839952927
202,202,0.7604851824150435,0.1936505709914681
203,203,0.7573781874423647,0.1939043579876434
204,204,0.7585016314804146,0.1941581449838187
205,205,0.7618551055052832,0.1944626893792291
206,206,0.7606561008570493,0.1947164763754045
207,207,0.7610632387725343,0.1949702633715798
208,208,0.7608716103454625,0.1952240503677552
209,209,0.7546493038463381,0.1955285947631656
210,210,0.7519536041571959,0.1957823817593409
211,211,0.748373150181865,0.1960361687555163
212,212,0.7489463403093856,0.1962899557516916
213,213,0.7442010014951174,0.196594500147102
214,214,0.7445525055712877,0.1968482871432774
215,215,0.7452650457190351,0.1971020741394527
216,216,0.7462087148748766,0.1973558611356281
217,217,0.7487041801809736,0.1976604055310385
218,218,0.7488806504482978,0.1979141925272138
219,219,0.7490172850221789,0.1981679795233892
220,220,0.7474345075307016,0.1984217665195645
221,221,0.7465383326143802,0.1986755535157399
222,222,0.7442798364557461,0.1989800979111503
223,223,0.7439512712048821,0.1992338849073257
224,224,0.7424789134886601,0.199487671903501
225,225,0.7393361759253745,0.1997414588996763
226,226,0.7401688307569073,0.2000460032950868
227,227,0.7392934509904322,0.2002997902912621
228,228,0.7413398681315845,0.2005535772874374
229,229,0.7410257901950515,0.2008073642836128
230,230,0.746110379539076,0.2011119086790232
231,231,0.7432298123743716,0.2013656956751985
232,232,0.7435539177089219,0.2016194826713739
233,233,0.7452923400190958,0.2018732696675493
234,234,0.7414539218465293,0.2021778140629597
235,235,0.7370811604812455,0.202431601059135
236,236,0.7334390105254749,0.2026853880553104
237,237,0.7307073501877996,0.2029391750514857
238,238,0.7327787033035399,0.203192962047661
239,239,0.7329780514540473,0.2034975064430715
240,240,0.7332634126972507,0.2037512934392468
241,241,0.7327673383495026,0.2040050804354221
242,242,0.7315667505248368,0.2042588674315975
243,243,0.7278115098438065,0.2045634118270079
244,244,0.7263170920064185,0.2048171988231832
245,245,0.7265158837095542,0.2050709858193586
246,246,0.7274459276314441,0.2053247728155339
247,247,0.7292252831618738,0.2056293172109444
248,248,0.7315650362652331,0.2058831042071197
249,249,0.7332266071595422,0.2061368912032951
250,250,0.7271803462301187,0.2063906781994704
251,251,0.7266280669795125,0.2066952225948808
252,252,0.7250170556389388,0.2069490095910562
253,253,0.7273928401373164,0.2072027965872315
254,254,0.7250566502304392,0.2074565835834068
255,255,0.726610104312179,0.2077103705795822
256,256,0.7304014964182293,0.2080149149749926
257,257,0.7334415301772237,0.2082687019711679
258,258,0.734986701219284,0.2085224889673433
259,259,0.733643171824135,0.2087762759635186
260,260,0.7318389228654224,0.2090808203589291
261,261,0.7288289828910273,0.2093346073551044
262,262,0.7304790282079765,0.2095883943512798
263,263,0.7295581361488229,0.2098421813474551
264,264,0.7284327960580717,0.2101467257428655
265,265,0.7316490132725674,0.2104005127390409
266,266,0.7328752585324104,0.2106542997352162
267,267,0.7342365835969017,0.2109080867313915
268,268,0.7324619196795421,0.211212631126802
269,269,0.7328199381010442,0.2114664181229773
270,270,0.7335889150193188,0.2117202051191526
271,271,0.7355964852176353,0.211973992115328
272,272,0.7344303164246657,0.2122277791115033
273,273,0.7348222880153839,0.2125323235069138
274,274,0.7356292005174702,0.2127861105030891
275,275,0.733981533711927,0.2130398974992645
276,276,0.7373097247857161,0.2132936844954398
277,277,0.7381763351512297,0.2135982288908502
278,278,0.7395318596859144,0.2138520158870256
279,279,0.7362292373195223,0.2141058028832009
280,280,0.7327133252085057,0.2143595898793762
281,281,0.7298098679455716,0.2146641342747867
282,282,0.7274272238018312,0.214917921270962
283,283,0.7263441805890319,0.2151717082671373
284,284,0.7245754128608947,0.2154254952633127
285,285,0.7195397252391577,0.2157300396587231
286,286,0.7167783108295865,0.2159838266548985
287,287,0.7169758957334174,0.2162376136510738
288,288,0.717108299260384,0.2164914006472492
289,289,0.71561009085573,0.2167451876434245
290,290,0.7183999542055824,0.2170497320388349
291,291,0.7235864100848675,0.2173035190350102
292,292,0.7224823774862067,0.2175573060311856
293,293,0.7190044494340482,0.2178110930273609
294,294,0.7184329729186462,0.2181156374227714
295,295,0.7146144273431628,0.2183694244189467
296,296,0.7116773320314213,0.2186232114151221
297,297,0.7107835906265674,0.2188769984112974
298,298,0.7117062608514968,0.2191815428067078
299,299,0.7098388088674532,0.2194353298028832
300,300,0.7140659662403128,0.2196891167990585
301,301,0.7089482372940915,0.2199429037952339
302,302,0.7107644230870241,0.2202474481906443
303,303,0.709431887289557,0.2205012351868196
304,304,0.7097649406898552,0.2207550221829949
305,305,0.7084827551735122,0.2210088091791703
306,306,0.7070393185075102,0.2212625961753457
307,307,0.7059932801935275,0.2215671405707561
308,308,0.7040204645037451,0.2218209275669314
