,Time,x,u
0,0,-0.0107473862486914,0.12
1,1,-0.019624798343841,0.1202900096669889
2,2,-0.021362325683712,0.1203800126670888
3,3,-0.0284717048275489,0.1210800360012
4,4,-0.0282776653654675,0.1211600386679555
5,5,-0.0303802392221497,0.1216300543351445
6,6,-0.021349498917489,0.1221000700023334
7,7,-0.0170217145814188,0.1222200740024667
8,8,-0.0179539167407535,0.1222400746691556
9,9,0.0064149438612334,0.1242801426714223
10,10,0.0085065270129969,0.1244901496716557
11,11,0.008008285948926,0.124790159671989
12,12,0.0041576595696205,0.1250001666722224
13,13,-0.0102356302256524,0.1264002133404446
14,14,-0.0163616202960166,0.1266302210073669
15,15,-0.0213772662780372,0.1270002333411113
16,16,-0.0040791004552915,0.1282402746758225
17,17,-0.0042002677363307,0.1282902763425447
18,18,0.005963789897596,0.1292003066768892
19,19,-0.0080725640299748,0.1298003266775559
20,20,-0.0058948656354307,0.1298103270109003
21,21,-0.0068487867230618,0.1300203340111337
22,22,-0.0141440604676672,0.1308303610120337
23,23,-0.0130048414225258,0.1313503783459448
24,24,-0.0141061192549254,0.1314303810127004
25,25,-0.0032165661146302,0.1320904030134337
26,26,-0.0005667251891471,0.1325804193473115
27,27,0.0103909371765654,0.1333804460148671
28,28,0.0230262978138746,0.1340904696823227
29,29,0.0138291995737551,0.1344204806826894
30,30,0.0048052229245317,0.1363305443514783
31,31,0.0035350613432536,0.1364505483516117
32,32,-0.0168451943156313,0.1378105936864562
33,33,-0.0189175109739417,0.1382906096869895
34,34,-0.017509542279977,0.138300610020334
35,35,-0.0141531154668196,0.1392306410213673
36,36,-0.0151027030205228,0.1393206440214673
37,37,-0.0146162572408735,0.1393706456881896
38,38,0.0091142807623722,0.1407806926897563
39,39,0.0080496364332923,0.1409106970232341
40,40,0.0066213404282881,0.1412407080236007
41,41,0.0083322361582603,0.1415207173572452
42,42,0.0109985081299318,0.1420607353578452
43,43,0.009897057949007,0.1422207406913563
44,44,0.0122774685246026,0.1422507416913897
45,45,0.0199819398181133,0.1424407480249341
46,46,0.0163984764774588,0.1425607520250675
47,47,0.017630589995902,0.1433607786926231
48,48,0.0138474702369875,0.1436407880262675
49,49,-0.0001707349552685,0.1441508050268342
50,50,-0.0081206923937788,0.1445808193606453
51,51,-0.0087344669816347,0.1447908263608787
52,52,-0.0136462520964038,0.1450108336944564
53,53,-0.0175562105859067,0.1457608586952898
54,54,-0.0224549456748563,0.1459508650288342
55,55,-0.0176196216310978,0.1461508716957232
56,56,-0.0041878898127163,0.1477909263642121
57,57,0.0055934767430113,0.1481109370312343
58,58,0.0244503760487211,0.1488209606986899
59,59,0.0261271365760673,0.1489509650321677
60,60,0.0227698804316384,0.1491209706990233
61,61,0.0216508865767368,0.1491509716990566
